learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028350781,2.5258974301918514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099244361,9.145543020899512E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146192391,1.3529287215816893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174413392,1.6164406289151973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194184213,1.8010494863848304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224646099,2.0858574834029292E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,14.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252754867,2.3486646488137127E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278531715,2.5896691765149846E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300656289,2.796526217665316E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322164557,2.99762101292548E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34350953,3.19718905695714E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.365039612,3.398487805500005E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.386624099,3.6002952217950166E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.414346107,3.868367753620983E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,179.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.436619775,4.083754697229506E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.459483461,4.29752217748699E-8,16000.0,13.0,0.0,0.0,?,0.0,698.9230769230769,?,0.0,2.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.481117391,4.499791868566845E-8,17000.0,13.0,0.0,0.0,?,0.0,698.9230769230769,?,0.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.502672254,4.7013223108063544E-8,18000.0,13.0,0.0,0.0,?,0.0,698.9230769230769,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.524305497,4.9035855786761054E-8,19000.0,13.0,0.0,0.0,?,0.0,698.9230769230769,?,0.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.545867253,5.1051804680586265E-8,20000.0,13.0,0.0,0.0,?,0.0,698.9230769230769,?,0.0,0.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.567740501,5.309687698870276E-8,21000.0,13.0,0.0,1.0,0.0,0.0,698.9230769230769,1.0,0.0,2.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.593758463,5.5529465582761903E-8,22000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.615458037,5.75582999783361E-8,23000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.63700912,5.95732509839307E-8,24000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.658457844,6.157863178045592E-8,25000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.67985438,6.357913318121805E-8,26000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.701199492,6.557482661754927E-8,27000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.725698006,6.786535212941673E-8,28000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.753616636,7.047564654447344E-8,29000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,1.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.775718651,7.254210776825124E-8,30000.0,94.0,0.0,1.0,1765.0,18.77659574468085,170.70967741935485,0.0,1.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.800511082,7.486011349328068E-8,31000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,1.0,11.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.821755403,7.684638332306717E-8,32000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.843111557,7.884310914784048E-8,33000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.864348348,8.082867494892121E-8,34000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.885227694,8.27808208906754E-8,35000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.905987535,8.472179353223285E-8,36000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,1.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.92669723,8.66580776978967E-8,37000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,1.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.947411387,8.859477904497955E-8,38000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,0.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.971773911,9.095064139461558E-8,39000.0,100.0,0.0,1.0,1765.0,17.65,251.2020202020202,0.0,1.0,0.0,165.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.993953696,9.302437384182587E-8,40000.0,102.0,0.0,1.0,1765.0,17.30392156862745,336.28712871287127,0.0,1.0,2.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.013574197,9.485882217188055E-8,41000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.026883491,9.61031946857377E-8,42000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.039955393,9.732537187655145E-8,43000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.053007351,9.854568437300829E-8,44000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,1.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.068964301,1.0003760347743208E-7,45000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.08209172,1.0126497131388427E-7,46000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,2.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.095137168,1.0248467514807358E-7,47000.0,102.0,0.0,2.0,882.5,17.30392156862745,336.28712871287127,0.5,1.0,2.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
