learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.739524396,4.5664864760917923E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,2406904.0
2000.0,1.199297037,8.518827100348037E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,3322872.0
3000.0,1.396013885,1.038840406116303E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,3673704.0
4000.0,1.537685689,1.1794810614610029E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,3837336.0
5000.0,1.746029721,1.399065431666935E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4074016.0
6000.0,1.938075692,1.6134665801139962E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4315432.0
7000.0,2.111623461,1.81860138057473E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4569016.0
8000.0,2.296963376,2.051995951845617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,4867704.0
9000.0,2.482083244,2.2997499523042514E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,443.0,5173328.0
10000.0,2.68659578,2.5950739111699206E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,5581888.0
11000.0,4.180527457,6.784477484627674E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,555.0,1.0839864E7
12000.0,4.502187898,7.687689904925182E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1.085412E7
13000.0,4.798461313,8.52060784772425E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,1.0867056E7
14000.0,5.083430483,9.322758047076827E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,1.0880784E7
15000.0,5.369548031,1.0129117825657196E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,1.0893984E7
16000.0,5.654086416,1.0932095899764422E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,1.0908504E7
