learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06285608,4.552665335767799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
2000.0,0.128552411,9.542871208907002E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
3000.0,0.167181289,1.2477069373921388E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,293616.0
4000.0,0.201339554,1.507168572501176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
5000.0,0.23379542,1.7536990113639168E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
6000.0,0.260213234,1.9543652107872896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,293616.0
7000.0,0.284926392,2.142083070092731E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,293616.0
8000.0,0.306044795,2.3024956488133304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,293616.0
9000.0,0.325424327,2.4496999948293798E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,293616.0
10000.0,0.344605909,2.5954007389888995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,293616.0
11000.0,0.363492425,2.738860201080226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,546.0,293616.0
12000.0,0.382279385,2.8815634490446083E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,293616.0
13000.0,0.401192947,3.025228348952615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,293616.0
14000.0,0.425463808,3.209586579107576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,293616.0
15000.0,0.45200617,3.411198828563922E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,293616.0
16000.0,0.477047522,3.6014096058168345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,293616.0
17000.0,0.502172271,3.792253855583154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,866.0,293616.0
18000.0,0.521923492,3.942281501778298E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,293616.0
19000.0,0.541396243,4.090193926912629E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,966.0,293616.0
20000.0,0.560954597,4.23875658104279E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,293616.0
21000.0,0.580611945,4.388071180422687E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,293616.0
22000.0,0.599482665,4.5314106582001684E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,293616.0
23000.0,0.618198756,4.673575594671899E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,293616.0
24000.0,0.637225722,4.818101896271938E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,293616.0
25000.0,0.656285292,4.9628758535169904E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,293616.0
26000.0,0.674904601,5.104305646796608E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1300.0,293616.0
27000.0,0.693509556,5.2456264090024774E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,293616.0
28000.0,0.712031015,5.386312946704114E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,293616.0
29000.0,0.73075332,5.528525083892876E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1461.0,293616.0
30000.0,0.749253618,5.669050885454649E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,293616.0
31000.0,0.767971997,5.8112332012698894E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,293616.0
32000.0,0.786508752,5.952035925351912E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,293616.0
33000.0,0.805263641,6.09449556626835E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1647.0,293616.0
34000.0,0.823923074,6.236230136112207E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,293616.0
35000.0,0.842451459,6.376969282788122E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1755.0,293616.0
36000.0,0.860914135,6.517209312644684E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,293616.0
37000.0,0.879405844,6.657669873305493E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1864.0,293616.0
38000.0,0.897873589,6.797948406611465E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,293616.0
39000.0,0.916371652,6.938457231410675E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,293616.0
40000.0,0.934861851,7.078906322312438E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2009.0,293616.0
41000.0,0.953374664,7.219527186148696E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2061.0,293616.0
42000.0,0.971735972,7.358997238167458E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2099.0,293616.0
