learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.347364833,1.5699374489667102E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1766440.0
2000.0,0.65267228,3.003654128976746E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,1815216.0
3000.0,0.78574871,3.644882565271689E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1862576.0
4000.0,0.886975945,4.139481737392292E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1888680.0
5000.0,1.012786597,4.759565193254646E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,1905176.0
6000.0,1.132567245,5.364780156640771E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,1953104.0
7000.0,1.255402917,6.005316420166257E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,220.0,2015680.0
8000.0,1.359467743,6.568187710756912E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,2090776.0
9000.0,1.449704905,7.063296678093055E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,2120888.0
10000.0,1.553854102,7.645288600724543E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,2160048.0
11000.0,1.683973014,8.385701311576636E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,2199560.0
12000.0,1.833400412,9.286316046016851E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2329760.0
13000.0,2.031423273,1.0868789713933381E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,3089040.0
14000.0,2.231249695,1.2810417371975156E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,3755912.0
15000.0,2.404123224,1.4775910669891103E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,4394864.0
16000.0,3.50979784,4.010283987592664E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,8854368.0
17000.0,3.814982407,4.709953771833815E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,8862024.0
18000.0,4.026997134,5.196368787040829E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,8868360.0
19000.0,4.220028159,5.639612743233226E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,8876016.0
20000.0,4.409378278,6.07497780700242E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,8887720.0
21000.0,4.596975615,6.506658703068284E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,8894848.0
22000.0,4.788153676,6.947010093036938E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,8903560.0
23000.0,4.97975892,7.3888034502461375E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,725.0,8912800.0
24000.0,5.204316032,7.906912907073612E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,8918608.0
25000.0,5.49936725,8.58835504658795E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,8927584.0
26000.0,5.697501961,9.046326863881318E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,8934712.0
27000.0,5.886765706,9.48419489547827E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,8942896.0
28000.0,6.079369012,9.93028897420926E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,8952928.0
29000.0,6.267554404,1.036648475963695E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,8959792.0
30000.0,6.456967319,1.0805913916222774E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,8967712.0
31000.0,6.653058148,1.1261264080038896E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,8976160.0
