learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061686468,4.4722910153120755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
2000.0,0.132499861,9.85118210811168E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,293616.0
3000.0,0.170159492,1.2711757560893894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
4000.0,0.205064377,1.5363086173571647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,293616.0
5000.0,0.239707492,1.7994531085416675E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.269092836,2.022660270921886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
7000.0,0.294754694,2.2175843291729687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,293616.0
8000.0,0.316573955,2.383320531990379E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
9000.0,0.336109022,2.531706301167607E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,293616.0
10000.0,0.355371174,2.6780190443247554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,293616.0
11000.0,0.374516343,2.8234432001821695E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,293616.0
12000.0,0.393404735,2.9669169121198355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,293616.0
13000.0,0.412294424,3.110400475896895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
14000.0,0.431001018,3.2524932744205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,293616.0
15000.0,0.449769214,3.3950539935380223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,293616.0
16000.0,0.468186026,3.534945646554232E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,293616.0
17000.0,0.486610232,3.6748934634104375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
18000.0,0.505048272,3.814946361489594E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,293616.0
19000.0,0.523578448,3.95569911236316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,293616.0
20000.0,0.542120278,4.096540385469795E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,293616.0
21000.0,0.56089821,4.239175057947636E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,293616.0
22000.0,0.587994258,4.444993032574654E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,293616.0
23000.0,0.613396678,4.637946434304119E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,293616.0
24000.0,0.638631258,4.8296249457299715E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,293616.0
25000.0,0.662651076,5.012076286666096E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,293616.0
26000.0,0.681925398,5.158481471523643E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,520.0,293616.0
27000.0,0.700960098,5.3030665195584304E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,293616.0
28000.0,0.719543792,5.444225786037744E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,293616.0
29000.0,0.7382073,5.5859913090392955E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
30000.0,0.756846182,5.72756977622211E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,293616.0
31000.0,0.775507899,5.869321695026011E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,293616.0
32000.0,0.79421991,6.011455640360713E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,293616.0
33000.0,0.812921237,6.153508431453258E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,669.0,293616.0
34000.0,0.831526145,6.294828836653382E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,687.0,293616.0
35000.0,0.850111863,6.436003477167338E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,293616.0
36000.0,0.868682193,6.577061232481152E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,293616.0
37000.0,0.887261239,6.718185193371028E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,293616.0
38000.0,0.90580316,6.859027157701552E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,762.0,293616.0
39000.0,0.924370499,7.000062193777413E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,293616.0
40000.0,0.942933141,7.141061552066357E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,293616.0
41000.0,0.961518858,7.282236184984446E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,293616.0
42000.0,0.979950101,7.422237453956157E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,850.0,293616.0
43000.0,0.998499585,7.563136865828187E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,879.0,293616.0
44000.0,1.017135042,7.704689317166806E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,293616.0
45000.0,1.030495782,7.806175720140338E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,917.0,293616.0
46000.0,1.042355948,7.896263962708414E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,293616.0
47000.0,1.05418055,7.986082065865398E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,293616.0
48000.0,1.066031504,8.07610033530742E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,293616.0
49000.0,1.079597137,8.179143078241498E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,293616.0
50000.0,1.09145064,8.269180709548295E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,293616.0
51000.0,1.103298656,8.35917666233331E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1030.0,293616.0
52000.0,1.115159819,8.449272477980704E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,293616.0
53000.0,1.126984873,8.539094014469535E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1060.0,293616.0
54000.0,1.138896794,8.629575381129981E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,293616.0
55000.0,1.150738226,8.719521322727204E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,293616.0
56000.0,1.162603934,8.809651661589743E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1105.0,293616.0
57000.0,1.174448053,8.899618013281376E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1121.0,293616.0
58000.0,1.186266376,8.989388421989979E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,293616.0
59000.0,1.198108217,9.079337470296771E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,293616.0
