learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028396063,2.5177666939091352E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106453635,9.77290523045179E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147051953,1.3546356208924619E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181790996,1.6775211054575114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201911096,1.86452937272605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225714992,2.0860233710946312E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253794721,2.347303770291309E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281417645,2.6043336230259807E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306722051,2.8397897879026008E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328824547,3.0454523488953713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352289584,3.2637932821189366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374347159,3.469037855572999E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396259576,3.6729317414835097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.417843449,3.8737685427806445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439476997,4.0750675673360625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461922467,4.283921483332084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.483492993,4.484634091497295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504974349,4.68451697750969E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525929031,4.8794991896955496E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.546971987,5.0753027868014235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569020748,5.280465346449778E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.59068177,5.4820200151279556E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611897666,5.679432809823916E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633108225,5.876795944016011E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.665483418,6.177737191592238E-8,25000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,2.0,7.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.688048685,6.3879813494763E-8,26000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710152501,6.593926095485478E-8,27000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.731896286,6.79651637578383E-8,28000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.753229845,6.995284515625693E-8,29000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.775115744,7.199198894515632E-8,30000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.796539299,7.398805541308595E-8,31000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,1.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.818144217,7.600101975827372E-8,32000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.839967067,7.803428917222758E-8,33000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,2.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862032094,8.009012259990389E-8,34000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.884222671,8.215765371944546E-8,35000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,2.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.905859585,8.417359918250596E-8,36000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,1.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.927318464,8.617295684332646E-8,37000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.94838429,8.813569313512492E-8,38000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,0.0,555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.969275203,9.008213250635603E-8,39000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,2.0,597.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.990548701,9.206421792651006E-8,40000.0,14.0,0.0,1.0,4851.0,346.5,0.9230769230769231,0.0,1.0,1.0,626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.01290369,9.41470675718577E-8,41000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,1.0,668.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.039458846,9.662125341273427E-8,42000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,0.0,726.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.064002254,9.890800151394884E-8,43000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,2.0,765.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.078320562,1.0024206089280957E-7,44000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,0.0,816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.093805302,1.0168479858403816E-7,45000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,1.0,863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.107258711,1.0293827395655419E-7,46000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,1.0,911.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.120661138,1.0418699925558018E-7,47000.0,14.0,0.0,2.0,2425.5,346.5,0.9230769230769231,0.5,1.0,0.0,961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.139946778,1.059838728051177E-7,48000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.154149457,1.0730715884735804E-7,49000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.168158863,1.0861243733882279E-7,50000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.181762571,1.0987991630663677E-7,51000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.195196124,1.1113154166426091E-7,52000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.208912408,1.1240950951586162E-7,53000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.222391203,1.1366535014210679E-7,54000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,284.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.23577012,1.1491188497728768E-7,55000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,323.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.249146095,1.161581457016803E-7,56000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.262495587,1.1740193896312057E-7,57000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,0.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.276134939,1.1867273893873101E-7,58000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,2.0,445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.289504699,1.199184206017541E-7,59000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,2.0,481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.302888171,1.2116537983348176E-7,60000.0,107.0,0.0,2.0,6300.0,117.75700934579439,218.93333333333334,0.0,2.0,1.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.316290067,1.2241405565839878E-7,61000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,2.0,560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.3297088,1.2366430021320777E-7,62000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.343336447,1.2493400961547466E-7,63000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.356821265,1.26190411414146E-7,64000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,677.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.37021149,1.274379998335532E-7,65000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,2.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.383594853,1.2868494890957861E-7,66000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.397398581,1.2997106405681824E-7,67000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.411360492,1.312719173640923E-7,68000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,2.0,849.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.425106956,1.3255269713397652E-7,69000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.438546315,1.3380486344579397E-7,70000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,1.0,922.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.4518727,1.3504650379153585E-7,71000.0,107.0,0.0,3.0,4200.0,117.75700934579439,218.93333333333334,0.3333333333333333,2.0,0.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.469609159,1.3669903769964347E-7,72000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.483336415,1.379780278298196E-7,73000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,0.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.496735845,1.3922647389362042E-7,74000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.51009115,1.4047080876145504E-7,75000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,2.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.523434503,1.4171403004256586E-7,76000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,0.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.537004388,1.429783576680305E-7,77000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,2.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.551346772,1.443146602458506E-7,78000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,0.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.564696913,1.4555851397564626E-7,79000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,1.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.578576502,1.4685169721211403E-7,80000.0,117.0,0.0,3.0,8179.666666666667,209.73504273504273,413.10526315789474,0.0,3.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.592012077,1.4810351096267286E-7,81000.0,117.0,0.0,4.0,6134.75,209.73504273504273,413.10526315789474,0.25,3.0,2.0,399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
