learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303771729,1.3671002823908504E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1762400.0
2000.0,0.601620062,2.7334266340640065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1773216.0
3000.0,0.850126071,3.9573237082211925E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1903752.0
4000.0,1.001255722,4.7213578428410205E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1954184.0
5000.0,1.10126846,5.253450876588313E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,2056528.0
6000.0,1.19299358,5.761633029872862E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2141576.0
7000.0,1.271102989,6.20256667854045E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,2182088.0
8000.0,1.352059557,6.671364800388325E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2238392.0
9000.0,1.429640552,7.12960413450667E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2283176.0
10000.0,1.499205405,7.546915086636299E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2318848.0
11000.0,1.571377076,7.987846184948439E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2361600.0
12000.0,1.66107952,8.544781119996166E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2399952.0
13000.0,1.729996242,8.977372119512307E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2426360.0
14000.0,1.806185197,9.465888657096982E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2478504.0
15000.0,1.874973154,9.91830278087633E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2542296.0
16000.0,1.986857466,1.0673389716699162E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,2608736.0
17000.0,2.109632962,1.1521247444219329E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2669400.0
18000.0,2.205538581,1.2191023347050614E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,2699528.0
19000.0,2.281686471,1.27251874780705E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2711560.0
20000.0,2.419306855,1.3835182028858903E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3117744.0
21000.0,2.592768734,1.5386091570585616E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,3456088.0
22000.0,2.725404587,1.66819669321554E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,3776632.0
23000.0,2.859837398,1.8060094060418963E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,459.0,3962656.0
24000.0,2.981385606,1.9354877377867E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,4117664.0
25000.0,3.128520435,2.106403109942021E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,495.0,4490224.0
26000.0,4.003448539,3.972534055418463E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,8244648.0
27000.0,4.221020886,4.436935086031324E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,8250720.0
28000.0,4.503772153,5.040902535595879E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,8256792.0
29000.0,4.702823751,5.466424177591538E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,588.0,8263392.0
30000.0,4.886365732,5.859078520263649E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,8269464.0
31000.0,5.065902264,6.243347867865728E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,8273424.0
32000.0,5.245889309,6.628815025670912E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,8278440.0
33000.0,5.426271613,7.015399715808417E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,8284248.0
34000.0,5.608842786,7.406912372751532E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,8289264.0
35000.0,5.792168588,7.800431423802014E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,717.0,8297448.0
36000.0,5.974365607,8.19176390588158E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,8302464.0
37000.0,6.158373127,8.587236421834168E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,8307744.0
38000.0,6.341435715,8.981015642516824E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,783.0,8314872.0
39000.0,6.522666195,9.371163320260259E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,8321472.0
40000.0,6.702434759,9.758323437459555E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,8324904.0
41000.0,6.909262716,1.0204231107160943E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,842.0,8333704.0
42000.0,7.193989154,1.081860789376992E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,8340832.0
43000.0,7.413560702,1.1292679739164765E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,888.0,8345848.0
44000.0,7.596290246,1.1687606222835488E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,920.0,8354296.0
45000.0,7.778954975,1.2082754412364593E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,8361952.0
46000.0,7.96156959,1.2478018689645565E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,8366704.0
47000.0,8.143503523,1.2872182415780253E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,8374624.0
48000.0,8.325795643,1.326743341172246E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,8381224.0
49000.0,8.506811599,1.3660139923531913E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,8385976.0
50000.0,8.688718824,1.405504090402331E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,8391520.0
51000.0,8.871110723,1.445133039360522E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,8398648.0
52000.0,9.051764789,1.48441154692738E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1110.0,8404456.0
53000.0,9.233446006,1.5239468840038437E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,8411584.0
54000.0,9.41357577,1.5631729073991097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,8417656.0
55000.0,9.593540167,1.602378897923967E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,8421088.0
56000.0,9.76990948,1.6408233663714896E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,8425840.0
57000.0,9.951763753,1.6804882706008263E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,8431120.0
58000.0,10.131827535,1.7197896994448843E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1233.0,8436928.0
59000.0,10.310992335,1.7589144912100972E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1249.0,8441152.0
60000.0,10.489320716,1.797896011185774E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,8449688.0
61000.0,10.6677177,1.836924205707617E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1295.0,8456552.0
62000.0,10.845655566,1.8758872008469846E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,8464208.0
63000.0,11.022678008,1.9146727170880587E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,8469224.0
64000.0,11.199695876,1.9534789927855657E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1361.0,8473976.0
65000.0,11.376930362,1.99235696515678E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1381.0,8479256.0
66000.0,11.558590937,2.032228172170522E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,8484008.0
67000.0,11.742266945,2.0725718370795818E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,8490344.0
68000.0,11.932628113,2.114412471756353E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1445.0,8496152.0
69000.0,12.112145166,2.153895359679188E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,8501696.0
70000.0,12.291031949,2.19325917422952E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,8505920.0
71000.0,12.48078859,2.235042103135291E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,8511464.0
72000.0,12.659925225,2.274512282177658E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,8517008.0
73000.0,12.840420522,2.314312641048438E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,8523608.0
74000.0,13.019972497,2.3539331960057183E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1572.0,8529680.0
75000.0,13.197912219,2.393214999529464E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1586.0,8533376.0
76000.0,13.37740517,2.4328691135950037E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1610.0,8539712.0
77000.0,13.558921427,2.4729925370361938E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1628.0,8544464.0
78000.0,13.737074998,2.512395770511377E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1647.0,8549480.0
79000.0,13.918442361,2.5525395449775834E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1671.0,8555816.0
80000.0,14.103216438,2.5934832109593008E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1695.0,8565408.0
81000.0,14.282764668,2.6332946448993648E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1716.0,8570952.0
82000.0,14.466683159,2.674105248388233E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1740.0,8577288.0
83000.0,14.646847693,2.714105015837228E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,8582040.0
84000.0,14.835052813,2.755914360318458E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,8587056.0
85000.0,15.02228782,2.7975286565162186E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1793.0,8591280.0
86000.0,15.204096444,2.8379629766167546E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,8596824.0
87000.0,15.39144525,2.8796537468792718E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,8601840.0
88000.0,15.570100313,2.9194257587180253E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,8605272.0
89000.0,15.748977752,2.9592717092608794E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,8610552.0
90000.0,15.950675687,3.0042230935707543E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,8614776.0
91000.0,16.131626078,3.0445765317291993E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1903.0,8620320.0
92000.0,16.312770846,3.0849931121984897E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,8624544.0
93000.0,16.497209383,3.126173562575875E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1942.0,8630616.0
94000.0,16.679880182,3.166985521182019E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1963.0,8636160.0
95000.0,16.863667372,3.208072005941692E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,8641440.0
96000.0,17.045666547,3.248776173590501E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,8645136.0
97000.0,17.228708902,3.289741151476954E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2019.0,8650944.0
98000.0,17.411998346,3.330785212437528E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,8655960.0
99000.0,17.594401161,3.3716531539098E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,8660712.0
100000.0,17.776853598,3.412548412589552E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2069.0,8664144.0
