learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
77000.0,14.687699028,3.211439416687889E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,801.0,1.133036E7
78000.0,14.970531107,3.294369413616255E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,1.1334056E7
79000.0,15.252119797,3.376952141419226E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,824.0,1.1336432E7
80000.0,15.530524389,3.4586492243839044E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,837.0,1.134312E7
81000.0,15.821273142,3.543986539919038E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,1.1345496E7
82000.0,16.100633721,3.625996589838973E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,854.0,1.1347608E7
83000.0,16.382940117,3.708896488782874E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,867.0,1.135104E7
84000.0,16.66340949,3.791281843628609E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,880.0,1.1354472E7
85000.0,16.944638849,3.873901961795035E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,886.0,1.1356056E7
86000.0,17.22787006,3.957135334997935E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,899.0,1.1359488E7
87000.0,17.510302368,4.0401532232396774E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,909.0,1.1362128E7
88000.0,17.794637033,4.123757475399298E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,923.0,1.1365824E7
89000.0,18.078765764,4.2073244619852954E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,935.0,1.1368992E7
90000.0,18.356558912,4.289050815134113E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,1.137216E7
91000.0,18.632873764,4.3703573528583103E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,1.1374272E7
92000.0,18.910545717,4.4520802896777615E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,964.0,1.1376648E7
93000.0,19.186687015,4.5333621620436557E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,969.0,1.1377968E7
94000.0,19.562766549,4.64408642393508E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,979.0,1.1380608E7
95000.0,19.961013338,4.7613588649540244E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,987.0,1.138272E7
96000.0,20.240578135,4.8437038112574895E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,998.0,1.1385624E7
97000.0,20.519141572,4.925778542627134E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,1.1389056E7
98000.0,20.797405187,5.00778774121436E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1023.0,1.1392224E7
99000.0,21.078891247,5.090762030938243E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1031.0,1.1394336E7
100000.0,21.357838399,5.173006972194468E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1041.0,1.1396976E7
