learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277545755,1.2461716196549435E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1753920.0
2000.0,0.566991448,2.561941630850877E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1758256.0
3000.0,0.684237072,3.0984117052160827E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1768688.0
4000.0,0.795563766,3.608179237030633E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1770008.0
5000.0,0.891508207,4.047681840873137E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1770696.0
6000.0,0.967905032,4.4020598734933057E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1793056.0
7000.0,1.019080238,4.639675624415941E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1794808.0
8000.0,1.070777232,4.880089674839957E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1797616.0
9000.0,1.13313618,5.172541252154692E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1812832.0
10000.0,1.195168836,5.470800962466581E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1858560.0
11000.0,1.253054103,5.752303853987364E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1879824.0
12000.0,1.319884008,6.091732854921019E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,1963272.0
13000.0,1.389556609,6.458509666822955E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,2034896.0
14000.0,1.463762308,6.8763837511823E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2176760.0
15000.0,1.537620227,7.301021391617941E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,2222408.0
16000.0,1.597797164,7.652639834495571E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2258624.0
17000.0,1.659423422,8.018258269738716E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,2293320.0
18000.0,1.732360145,8.46929613478134E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2390392.0
19000.0,1.801557586,8.907803773744817E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2449568.0
20000.0,1.900737107,9.563387580352855E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2555104.0
21000.0,2.036985209,1.049628126141077E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,2646696.0
22000.0,2.145816444,1.1251870563352996E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,2683704.0
23000.0,2.218494572,1.176919612027893E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,2751456.0
24000.0,2.292118888,1.23032996023562E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,236.0,2804184.0
25000.0,2.36427977,1.2832125752870303E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,2832784.0
26000.0,2.440043648,1.340430017071273E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2919232.0
27000.0,2.514534251,1.3967666552228044E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,2923424.0
28000.0,2.598725366,1.4621938102020073E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,3003960.0
29000.0,2.680364973,1.5259295795445142E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,280.0,3017760.0
30000.0,2.769982577,1.5963401783459796E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,3037016.0
31000.0,2.85047257,1.6604308154777476E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,3077904.0
32000.0,2.931934382,1.7263319527602897E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,3127096.0
33000.0,3.029608912,1.8080649440011877E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,3234584.0
34000.0,3.120912467,1.8864949052141605E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,3320448.0
35000.0,3.20618796,1.9607520154198175E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,3366016.0
36000.0,3.299833053,2.0433357213728917E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,3408880.0
37000.0,3.424397456,2.158769954063375E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,3582144.0
38000.0,3.530506426,2.2606663050369093E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,396.0,3712008.0
39000.0,3.647274682,2.3785206434857516E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,3901424.0
40000.0,3.809527646,2.5477750906263292E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,4032272.0
41000.0,3.997706067,2.7535226815452842E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,4226368.0
42000.0,4.135384229,2.91231092327637E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,4458160.0
43000.0,4.265708853,3.0677821854208824E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,4611328.0
44000.0,4.380968131,3.208303025727446E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,4712672.0
45000.0,4.490974494,3.3430459807757144E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,4734680.0
46000.0,4.616928339,3.503172253139551E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,474.0,4914208.0
47000.0,4.740628942,3.662415999234896E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,4976144.0
48000.0,4.881832872,3.846026998991451E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,497.0,5026368.0
49000.0,6.137117244,7.256584130796499E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,1.0502328E7
50000.0,6.40397743,7.981887679381415E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,1.0506024E7
51000.0,6.646521299,8.641217477929165E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,528.0,1.0507872E7
52000.0,6.870231195,9.249456068238438E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,1.050972E7
53000.0,7.092761532,9.85462437188302E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,1.0512096E7
54000.0,7.317039931,1.0464760952530561E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,1.0515792E7
55000.0,7.53564324,1.1059578214400356E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,1.0517904E7
