learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.526316945,2.466714011648463E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1831064.0
2000.0,0.94481021,4.6742273083535124E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,2039000.0
3000.0,1.189674772,6.20931903960028E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2423320.0
4000.0,1.443423621,8.256314217205883E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,3118280.0
5000.0,1.631628611,9.955053560606929E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,3488976.0
6000.0,1.817329567,1.1725428645437418E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,3685136.0
7000.0,2.014530595,1.3724633250483582E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,3918776.0
8000.0,2.220785075,1.5980117731015262E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,4227064.0
9000.0,2.445949591,1.8572821101929788E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,4450976.0
10000.0,2.637610516,2.0936977481213504E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,4768096.0
11000.0,2.806776866,2.3154583817390936E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,5067256.0
12000.0,2.982231617,2.557419747019841E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,5330688.0
13000.0,3.16189743,2.816350947717503E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,5570848.0
14000.0,4.457908678,6.390092882425197E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,1.0659008E7
15000.0,4.705375982,7.07300617852846E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,1.0667192E7
16000.0,4.945461065,7.736301688325279E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,1.0679336E7
17000.0,5.173939436,8.368326556568963E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,1.06928E7
18000.0,5.399468653,8.99280949043263E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,1.070336E7
19000.0,5.62487387,9.61761103579837E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,1.0714712E7
20000.0,5.853036865,1.025099704110095E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,812.0,1.073064E7
21000.0,6.077154649,1.0873582026556522E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,1.0738032E7
22000.0,6.304282457,1.1505273250699232E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,1.0750704E7
23000.0,6.57623742,1.2262232780932167E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,920.0,1.0759152E7
24000.0,6.903139721,1.3173137439100056E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,1.0771032E7
25000.0,7.123345979,1.3787172524830907E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,1.0778688E7
26000.0,7.346769157,1.4410833987552198E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1037.0,1.079004E7
27000.0,7.57361188,1.504481537137757E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1087.0,1.080324E7
28000.0,7.801845847,1.56833864583332E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,1.081512E7
29000.0,8.029944159,1.632223229294545E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1174.0,1.0826208E7
30000.0,8.259952594,1.696724476219889E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1226.0,1.0839936E7
31000.0,8.487463161,1.7605765225688562E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,1.0848648E7
32000.0,8.718244299,1.825418975623042E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1305.0,1.0860792E7
33000.0,8.945221006,1.8892297041130714E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1329.0,1.0867128E7
34000.0,9.176048433,1.9541750224265857E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1362.0,1.087584E7
35000.0,9.405982737,2.018941290336232E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,1.0887984E7
36000.0,9.632707117,2.0828684448528095E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,1.0899072E7
37000.0,9.860553626,2.1471820201436403E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1495.0,1.0910952E7
38000.0,10.088173144,2.211506142834061E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1543.0,1.0923624E7
39000.0,10.311329705,2.274625447893398E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,1.0933392E7
40000.0,10.530477341,2.336681682390995E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,1.0945888E7
41000.0,10.752018564,2.3994822857195624E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,1.0957504E7
42000.0,10.973517534,2.4623208329823788E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1692.0,1.0966216E7
43000.0,11.199136175,2.5263697221920374E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,1.0973344E7
44000.0,11.426483581,2.590990116419009E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,1.0987072E7
45000.0,11.65336392,2.6555645265983592E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1827.0,1.1001856E7
46000.0,11.883316329,2.7210808374049023E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1870.0,1.1013208E7
