learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071410208,7.1088936904403905E-9,1000.0,21.0,0.0,0.0,?,0.0,21.428571428571427,?,0.0,2.0,6.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154938129,1.595014997371369E-8,2000.0,48.0,0.0,0.0,?,0.0,17.3125,?,0.0,2.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206811049,2.143209452552928E-8,3000.0,70.0,0.0,0.0,?,0.0,27.085714285714285,?,0.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248839969,2.5872852598114146E-8,4000.0,81.0,0.0,0.0,?,0.0,38.76543209876543,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281440766,2.9301988333629237E-8,5000.0,112.0,0.0,0.0,?,0.0,40.544642857142854,?,0.0,1.0,2.0,10952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314921789,3.2836461028423575E-8,6000.0,130.0,0.0,0.0,?,0.0,41.761538461538464,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351544323,3.668597295174582E-8,7000.0,164.0,0.0,0.0,?,0.0,39.90853658536585,?,0.0,0.0,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380580795,3.975852156156881E-8,8000.0,207.0,0.0,0.0,?,0.0,33.2463768115942,?,0.0,2.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409366119,4.279978810846392E-8,9000.0,229.0,0.0,0.0,?,0.0,35.60262008733624,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441950123,4.622776438587656E-8,10000.0,297.0,0.0,0.0,?,0.0,31.932659932659934,?,0.0,0.0,5.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471787274,4.938016000216206E-8,11000.0,312.0,0.0,0.0,?,0.0,32.77884615384615,?,0.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500838051,5.2451697128843516E-8,12000.0,360.0,0.0,0.0,?,0.0,30.758333333333333,?,0.0,2.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531936667,5.573717769051384E-8,13000.0,402.0,0.0,0.0,?,0.0,30.124378109452735,?,0.0,1.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562631721,5.897792669192577E-8,14000.0,418.0,0.0,0.0,?,0.0,32.02153110047847,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596797951,6.25862191794171E-8,15000.0,459.0,0.0,0.0,?,0.0,31.098039215686274,?,0.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631887166,6.629264161757918E-8,16000.0,476.0,0.0,0.0,?,0.0,31.831932773109244,?,0.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664452761,6.974132689805081E-8,17000.0,505.0,0.0,0.0,?,0.0,31.013861386138615,?,0.0,0.0,50.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.699386124,7.342933486372026E-8,18000.0,546.0,0.0,0.0,?,0.0,31.968864468864467,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730464715,7.671289280223557E-8,19000.0,560.0,0.0,0.0,?,0.0,32.457142857142856,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765259763,8.038910695497568E-8,20000.0,620.0,0.0,0.0,?,0.0,30.914516129032258,?,0.0,0.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797078679,8.37547680301985E-8,21000.0,622.0,0.0,1.0,289.0,0.4646302250803859,31.940418679549115,0.0,1.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827511665,8.696803714213065E-8,22000.0,644.0,0.0,1.0,289.0,0.44875776397515527,33.317262830482115,0.0,1.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859792677,9.036881399578312E-8,23000.0,661.0,0.0,1.0,289.0,0.4372163388804841,33.81212121212121,0.0,1.0,1.0,7.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892521643,9.381265051873815E-8,24000.0,670.0,0.0,1.0,289.0,0.43134328358208956,34.88340807174888,0.0,1.0,0.0,8.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92193424,9.692055580816957E-8,25000.0,672.0,0.0,1.0,289.0,0.43005952380952384,35.87779433681073,0.0,1.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95101342,9.999142485387417E-8,26000.0,677.0,0.0,1.0,289.0,0.42688330871491875,37.498520710059175,0.0,1.0,0.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.979664419,1.0301707640105031E-7,27000.0,719.0,0.0,1.0,289.0,0.4019471488178025,36.75208913649025,0.0,1.0,2.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.004063852,1.056017253998605E-7,28000.0,719.0,0.0,1.0,289.0,0.4019471488178025,36.75208913649025,0.0,1.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031963352,1.0854801587093415E-7,29000.0,755.0,0.0,1.0,289.0,0.3827814569536424,37.52254641909814,0.0,1.0,2.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
