learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061189487,4.431954019059324E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,293616.0
2000.0,0.134069018,9.967786204692804E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
3000.0,0.17328692,1.2946725848865592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,293616.0
4000.0,0.2075384,1.5548422687304103E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
5000.0,0.239595453,1.798343377119758E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,293616.0
6000.0,0.26475695,1.9894667598036016E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,293616.0
7000.0,0.290098786,2.1819599735316717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,293616.0
8000.0,0.314642322,2.3683894066986523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,293616.0
9000.0,0.339923231,2.5604198270429753E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,293616.0
10000.0,0.363592899,2.7402114751775645E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,293616.0
11000.0,0.386826497,2.9166907936249755E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,293616.0
12000.0,0.40981617,3.091317290234276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
13000.0,0.445414987,3.361721166624584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,293616.0
14000.0,0.474488965,3.582563234305837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,538.0,293616.0
15000.0,0.503876346,3.805785869466969E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,293616.0
16000.0,0.527657146,3.986421661483952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,293616.0
17000.0,0.551364646,4.166500676455804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,293616.0
18000.0,0.575176706,4.3473739152726614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,293616.0
19000.0,0.59752712,4.5171446855914675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,293616.0
20000.0,0.616979682,4.66490375776858E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,293616.0
21000.0,0.636594529,4.8138955252085714E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,811.0,293616.0
22000.0,0.655811089,4.959861957601169E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,293616.0
23000.0,0.674425261,5.1012527309124264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,293616.0
24000.0,0.696157831,5.2663304404307994E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,293616.0
25000.0,0.714691934,5.4071130202737544E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,293616.0
26000.0,0.733114231,5.547046336620012E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,293616.0
27000.0,0.751596189,5.687432829982498E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1034.0,293616.0
28000.0,0.772643453,5.847305046326378E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,293616.0
29000.0,0.794506701,6.013375368541934E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,293616.0
30000.0,0.812893141,6.153036319888093E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,293616.0
31000.0,0.831440866,6.293922370630212E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1192.0,293616.0
32000.0,0.849801949,6.433390713578917E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1239.0,293616.0
33000.0,0.870527508,6.59081930155576E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1272.0,293616.0
34000.0,0.889029669,6.731359254217601E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,293616.0
35000.0,0.907378097,6.870731471470452E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1362.0,293616.0
36000.0,0.925714241,7.010010381094074E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,293616.0
37000.0,0.944035988,7.149179933021671E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1456.0,293616.0
38000.0,0.962390551,7.288598750918066E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1486.0,293616.0
39000.0,0.980713994,7.427781185435956E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1537.0,293616.0
40000.0,0.999043971,7.567013251348292E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1582.0,293616.0
41000.0,1.017261063,7.705387857823526E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,293616.0
42000.0,1.035611543,7.844775661795294E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1657.0,293616.0
43000.0,1.053798771,7.982923425300872E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1694.0,293616.0
44000.0,1.069511006,8.102271471354073E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,293616.0
45000.0,1.081432603,8.192826335622823E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1772.0,293616.0
46000.0,1.093196924,8.282186552326089E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1811.0,293616.0
47000.0,1.104942239,8.3714024019827E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1841.0,293616.0
48000.0,1.118353791,8.473274766146099E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1885.0,293616.0
49000.0,1.130126894,8.562701689752644E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1931.0,293616.0
50000.0,1.141881274,8.651986395942873E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1970.0,293616.0
51000.0,1.153649715,8.741377907617843E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2000.0,293616.0
52000.0,1.165473947,8.831193200304067E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2040.0,293616.0
53000.0,1.177211071,8.920346832214749E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2079.0,293616.0
54000.0,1.188941395,9.009448812230384E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2111.0,293616.0
55000.0,1.200675889,9.09858246701107E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2150.0,293616.0
56000.0,1.21256707,9.188906295391625E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2180.0,293616.0
57000.0,1.224524169,9.279730828127717E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2226.0,293616.0
58000.0,1.236278986,9.369018853711789E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,293616.0
