learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062777783,4.590779096968473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
2000.0,0.141092585,1.0539467234425248E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,293616.0
3000.0,0.18017879,1.3508403349742295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,293616.0
4000.0,0.212468787,1.5961108549870553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,293616.0
5000.0,0.243774782,1.8339070267602803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
6000.0,0.267394566,2.013319762669504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
7000.0,0.292151103,2.2013671230860056E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,293616.0
8000.0,0.316120834,2.38343800983578E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,293616.0
9000.0,0.339783359,2.5631754006929697E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,293616.0
10000.0,0.368679097,2.7826635810546577E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,293616.0
11000.0,0.397725383,3.003295303989202E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,293616.0
12000.0,0.42717214,3.2269689513444903E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,618.0,293616.0
13000.0,0.456385961,3.448873247843236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,293616.0
14000.0,0.47986515,3.627218042843044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,293616.0
15000.0,0.503182832,3.804336052164436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,293616.0
16000.0,0.522909054,3.9541738092824825E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,293616.0
17000.0,0.542227458,4.100913835145534E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,293616.0
18000.0,0.561558847,4.247752493340523E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,293616.0
19000.0,0.581003754,4.3954534191563736E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,293616.0
20000.0,0.600368684,4.542546850323678E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,293616.0
21000.0,0.619739889,4.6896879455558967E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,293616.0
22000.0,0.639050027,4.836365183982999E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1104.0,293616.0
23000.0,0.657958334,4.979990167610348E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,293616.0
24000.0,0.676954732,5.12428427875042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,293616.0
25000.0,0.695813532,5.267533213794232E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1267.0,293616.0
26000.0,0.714588467,5.4101451214589184E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1325.0,293616.0
27000.0,0.733442721,5.553359525691718E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,293616.0
28000.0,0.752210541,5.695917388763279E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,293616.0
29000.0,0.771031065,5.838875584404916E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1480.0,293616.0
30000.0,0.789781643,5.981302479539067E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1532.0,293616.0
31000.0,0.8085728,6.124037607356907E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,293616.0
32000.0,0.827308741,6.266353321786971E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,293616.0
33000.0,0.846106628,6.409139569789172E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1683.0,293616.0
34000.0,0.864943038,6.552218433372677E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1731.0,293616.0
35000.0,0.883709651,6.694767128232868E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1781.0,293616.0
36000.0,0.902418227,6.836874981764706E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1833.0,293616.0
37000.0,0.921155193,6.979198481958362E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1895.0,293616.0
38000.0,0.93986059,7.121282188229266E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1937.0,293616.0
39000.0,0.958556466,7.263293574251238E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,293616.0
40000.0,0.977255166,7.405326411001387E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2039.0,293616.0
41000.0,0.995898228,7.546936628907922E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,293616.0
42000.0,1.014577706,7.688823457904163E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2127.0,293616.0
43000.0,1.033221221,7.830437116738412E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2187.0,293616.0
44000.0,1.05187709,7.972144614912573E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2235.0,293616.0
45000.0,1.065960987,8.079124022219333E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,293616.0
46000.0,1.078009936,8.170646235331896E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,293616.0
47000.0,1.090036461,8.261998118724678E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2374.0,293616.0
48000.0,1.102052475,8.353270161960277E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2424.0,293616.0
49000.0,1.115780949,8.457549823459241E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2474.0,293616.0
50000.0,1.127782375,8.548711058188234E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,293616.0
51000.0,1.139785478,8.639885031186049E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2567.0,293616.0
52000.0,1.151836804,8.731425299674278E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2616.0,293616.0
53000.0,1.163858703,8.822742044586693E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,293616.0
54000.0,1.17584987,8.913825353316968E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2714.0,293616.0
55000.0,1.187848839,9.004967925000941E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2761.0,293616.0
56000.0,1.199863046,9.09622624250502E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2803.0,293616.0
57000.0,1.211901795,9.187670977775014E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2842.0,293616.0
58000.0,1.223949088,9.27918061213196E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2902.0,293616.0
59000.0,1.235937716,9.370244634956129E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2944.0,293616.0
60000.0,1.247970021,9.4616404224597E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2995.0,293616.0
61000.0,1.260035729,9.553289934705951E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3047.0,293616.0
62000.0,1.27212738,9.645136506527671E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,293616.0
63000.0,1.284221363,9.737000791911044E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3147.0,293616.0
64000.0,1.296223819,9.828169850382962E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3205.0,293616.0
65000.0,1.308246195,9.919490218523898E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3258.0,293616.0
66000.0,1.320258581,1.0010734703954318E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3308.0,293616.0
67000.0,1.332223897,1.0101621651928881E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3358.0,293616.0
68000.0,1.34419334,1.0192539948046217E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3407.0,293616.0
69000.0,1.356171424,1.0283523880049596E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3455.0,293616.0
70000.0,1.368141044,1.0374443520635377E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3515.0,293616.0
71000.0,1.380115456,1.046539956061543E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3548.0,293616.0
72000.0,1.392066403,1.055617736357824E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3590.0,293616.0
73000.0,1.404026369,1.0647023673664789E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3637.0,293616.0
74000.0,1.41599953,1.0737970211215328E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3678.0,293616.0
75000.0,1.427975367,1.0828937075305741E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3730.0,293616.0
76000.0,1.439957232,1.0919949727281939E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3783.0,293616.0
77000.0,1.451933822,1.1010922311060142E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3842.0,293616.0
78000.0,1.463902493,1.1101834743168216E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3890.0,293616.0
79000.0,1.475923555,1.1193145130340021E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3942.0,293616.0
80000.0,1.488201108,1.1286403789013635E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3984.0,293616.0
81000.0,1.50033972,1.1378607070341717E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4036.0,293616.0
82000.0,1.512411925,1.1470305932935339E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4085.0,293616.0
83000.0,1.524417368,1.1561497680261742E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4137.0,293616.0
84000.0,1.536453337,1.1652921299021702E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4191.0,293616.0
85000.0,1.548502891,1.1744448107633751E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4248.0,293616.0
86000.0,1.561525897,1.1843369128089409E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4298.0,293616.0
87000.0,1.573558825,1.193476964781807E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4352.0,293616.0
88000.0,1.585589423,1.202615246917681E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4403.0,293616.0
89000.0,1.597839531,1.2119202659282844E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4459.0,293616.0
90000.0,1.60981852,1.2210193465545785E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4501.0,293616.0
91000.0,1.621758654,1.2300889134399606E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4543.0,293616.0
92000.0,1.633702386,1.2391612133182598E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4590.0,293616.0
93000.0,1.645636333,1.2482260806407792E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4645.0,293616.0
94000.0,1.657596058,1.2573105285890412E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4688.0,293616.0
95000.0,1.669557487,1.2663962708730263E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4741.0,293616.0
96000.0,1.681497224,1.2754655362024916E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4804.0,293616.0
97000.0,1.693459488,1.2845519127413642E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4854.0,293616.0
98000.0,1.705406602,1.2936267815418553E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4902.0,293616.0
99000.0,1.717388497,1.302728069527076E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4962.0,293616.0
100000.0,1.729369587,1.3118287460450095E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5016.0,293616.0
