learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.367523363,1.6460608264659842E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,1754040.0
2000.0,0.812836277,4.130459236214062E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2156544.0
3000.0,1.080159211,6.035077202531778E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2754064.0
4000.0,1.245581766,7.361994021905958E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,3100640.0
5000.0,1.461200049,9.32158002833426E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,3513024.0
6000.0,1.650171609,1.1165205592305958E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,3771192.0
7000.0,1.86910503,1.339501656080801E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,3936936.0
8000.0,2.003163516,1.4802061862128414E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,4057104.0
9000.0,2.150541053,1.6399075390333785E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,4188704.0
10000.0,2.295729289,1.8035526600570335E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,4356864.0
11000.0,2.479164833,2.0336311301502937E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,4848360.0
12000.0,2.656058568,2.2704570119797377E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,5175104.0
13000.0,3.782817098,4.933417968921697E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,9135584.0
14000.0,3.992300312,5.429079133045163E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,9146144.0
15000.0,4.19504737,5.9093141236935955E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,9155912.0
16000.0,4.396533437,6.387222802180727E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,9168584.0
17000.0,4.598947048,6.867870685490316E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,9178880.0
18000.0,4.799408452,7.344403146185772E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,9188912.0
19000.0,5.000678927,7.8233950132764E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,9199208.0
20000.0,5.20021339,8.298968624527093E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,9213024.0
21000.0,5.397474475,8.769608834683236E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,9222528.0
