learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069423971,6.945072127355056E-9,1000.0,46.0,0.0,0.0,?,0.0,12.91304347826087,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157550538,1.626214226677807E-8,2000.0,54.0,0.0,0.0,?,0.0,24.22222222222222,?,0.0,0.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213239657,2.215568211120036E-8,3000.0,56.0,0.0,0.0,?,0.0,33.57142857142857,?,0.0,1.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266344265,2.776669273596671E-8,4000.0,74.0,0.0,0.0,?,0.0,45.37837837837838,?,0.0,1.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296210231,3.0919722133978377E-8,5000.0,140.0,0.0,0.0,?,0.0,32.50714285714286,?,0.0,0.0,8.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326872653,3.4169781169750624E-8,6000.0,140.0,0.0,0.0,?,0.0,32.50714285714286,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363013101,3.7977146287022365E-8,7000.0,156.0,0.0,0.0,?,0.0,42.62179487179487,?,0.0,1.0,7.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398739493,4.175042916210989E-8,8000.0,208.0,0.0,0.0,?,0.0,36.42307692307692,?,0.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437451565,4.583952868424356E-8,9000.0,223.0,0.0,0.0,?,0.0,37.89237668161435,?,0.0,1.0,16.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470388018,4.930540208623848E-8,10000.0,232.0,0.0,0.0,?,0.0,40.98275862068966,?,0.0,2.0,9.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503133063,5.276360335328099E-8,11000.0,238.0,0.0,0.0,?,0.0,43.470588235294116,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540472915,5.67056707578111E-8,12000.0,245.0,0.0,0.0,?,0.0,47.326530612244895,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579916684,6.087205836344097E-8,13000.0,292.0,0.0,0.0,?,0.0,42.85616438356164,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610086914,6.405702239905795E-8,14000.0,295.0,0.0,0.0,?,0.0,46.0,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641311933,6.735411224520041E-8,15000.0,401.0,0.0,0.0,?,0.0,36.15960099750623,?,0.0,0.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670987367,7.049187857303355E-8,16000.0,428.0,0.0,0.0,?,0.0,35.20794392523364,?,0.0,1.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7016251,7.370514377495481E-8,17000.0,429.0,0.0,0.0,?,0.0,38.93006993006993,?,0.0,0.0,2.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734219291,7.715112350641025E-8,18000.0,461.0,0.0,0.0,?,0.0,37.84381778741866,?,0.0,0.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766795006,8.05949476294116E-8,19000.0,516.0,0.0,0.0,?,0.0,35.54651162790697,?,0.0,1.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799011272,8.400097171693005E-8,20000.0,551.0,0.0,0.0,?,0.0,35.04174228675136,?,0.0,2.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833585731,8.765237723251597E-8,21000.0,583.0,0.0,1.0,89.0,0.15265866209262435,35.07560137457045,0.0,1.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867262052,9.120913956455472E-8,22000.0,613.0,0.0,1.0,89.0,0.14518760195758565,35.01960784313726,0.0,1.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899865743,9.465119786619105E-8,23000.0,650.0,0.0,1.0,89.0,0.13692307692307693,34.87057010785824,0.0,1.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.927565016,9.758350944665157E-8,24000.0,665.0,0.0,1.0,89.0,0.13383458646616542,34.566265060240966,0.0,1.0,0.0,44.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.9576986,1.0075712113764964E-7,25000.0,686.0,0.0,1.0,89.0,0.12973760932944606,36.10656934306569,0.0,1.0,1.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.982503437,1.0338553624537669E-7,26000.0,686.0,0.0,1.0,89.0,0.12973760932944606,36.10656934306569,0.0,1.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.012168614,1.065173678150711E-7,27000.0,717.0,0.0,1.0,89.0,0.12412831241283125,37.072625698324025,0.0,1.0,1.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.042222524,1.0969229155216987E-7,28000.0,753.0,0.0,1.0,89.0,0.11819389110225764,36.349734042553195,0.0,1.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071889677,1.1282654210858047E-7,29000.0,807.0,0.0,1.0,89.0,0.11028500619578686,35.20099255583126,0.0,1.0,0.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101378665,1.1594233622161878E-7,30000.0,829.0,0.0,1.0,89.0,0.10735826296743065,35.3756038647343,0.0,1.0,0.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
