learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.296020165,1.3401732497347727E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1770032.0
2000.0,0.636547124,2.932584752929873E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1807616.0
3000.0,0.787042118,3.645700131963483E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1831640.0
4000.0,0.93282517,4.3388927911806025E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,1838016.0
5000.0,1.016351141,4.7396977700812743E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1854872.0
6000.0,1.111236305,5.198456978243403E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1868912.0
7000.0,1.184040267,5.553211886981564E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1883544.0
8000.0,1.264451031,5.947384272274809E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1894848.0
9000.0,1.344983058,6.348067855820866E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1923248.0
10000.0,1.407866149,6.662994890224478E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1935880.0
11000.0,1.477917032,7.022107573098192E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,1981616.0
12000.0,1.57683531,7.566991112293137E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,2129264.0
13000.0,1.648892798,7.972416041417585E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2174872.0
14000.0,1.72328247,8.404848200619882E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,2247024.0
15000.0,1.79744814,8.849712836977756E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,2318608.0
16000.0,1.879216901,9.34441179067511E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,2338600.0
17000.0,1.95768097,9.843696743529414E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,2459688.0
18000.0,2.016860729,1.0222488053540285E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2474168.0
19000.0,2.114730859,1.0884962601533056E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2616504.0
20000.0,2.302837288,1.2353744599002993E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,3018256.0
21000.0,2.528904154,1.4488276539729432E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,3649792.0
22000.0,2.680019062,1.6024217736185735E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,3928888.0
23000.0,2.817997891,1.7517248914980538E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,4182720.0
24000.0,2.96040531,1.9139872512104693E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,4404408.0
25000.0,4.435933518,6.059758759501337E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,1.086076E7
26000.0,4.732210694,6.892670106702439E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,526.0,1.0866832E7
27000.0,5.012631839,7.681542326186553E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,554.0,1.0874224E7
28000.0,5.290864937,8.464544235771093E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,1.0878184E7
29000.0,5.629187351,9.417203690389798E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,593.0,1.088452E7
30000.0,5.985847772,1.0422255036075394E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,1.0892704E7
31000.0,6.261650129,1.1199791431315088E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,1.0897456E7
32000.0,6.537949588,1.1979144395665777E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,664.0,1.0903264E7
33000.0,6.812357657,1.2753424727348045E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,1.090696E7
34000.0,7.088709305,1.3533547741800303E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,1.0911976E7
35000.0,7.367165393,1.4320029845349298E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,1.0917784E7
36000.0,7.64535572,1.5106236312331637E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,1.0924384E7
37000.0,7.952569327,1.5974928403460358E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,766.0,1.0930192E7
38000.0,8.342706473,1.7078445501708442E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,1.0933624E7
39000.0,8.625432035,1.787845397926635E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,1.0937848E7
40000.0,8.888567225,1.8623352454272884E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,1.09426E7
41000.0,9.153466658,1.937393877176485E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,1.095272E7
42000.0,9.414961932,2.0115200952854454E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,1.0957472E7
43000.0,9.679408411,2.0865172089067152E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,876.0,1.0962488E7
44000.0,9.952171147,2.1639119365463505E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,897.0,1.0968032E7
45000.0,10.224438811,2.241195942687735E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,1.0972256E7
46000.0,10.499610223,2.3193492906570983E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,937.0,1.0978592E7
47000.0,10.773183859,2.3970768695271985E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,952.0,1.0982552E7
48000.0,11.045797799,2.4745690175625616E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,1.0987832E7
49000.0,11.317926195,2.5519640350128602E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,1.099364E7
50000.0,11.588398991,2.6289343706644385E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1019.0,1.100024E7
51000.0,11.861149701,2.706590204342531E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,1.100552E7
52000.0,12.133182244,2.7840805820236474E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1060.0,1.1011064E7
53000.0,12.521879775,2.8948250372234512E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,1.1013176E7
54000.0,12.877164375,2.9961031418060045E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,1.1018984E7
55000.0,13.142242769,3.071699480843232E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,1.1023736E7
