learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02813021,2.6105732276414832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10250764,9.836600975650879E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154622277,1.4899720433252966E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186523956,1.7999080247945255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208317546,2.0116403824045425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230603082,2.228152167653458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263408638,2.5472091034911572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291261123,2.8180939657859917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314332678,3.0424809459460275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33705249,3.263446979855911E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359406459,3.480854935171496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.381635284,3.6970457777157424E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403755431,3.912179650834658E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427770973,4.145747563629721E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.4504708,4.366519229461749E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.472774074,4.5834341405087874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494761513,4.797277335675433E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.516907945,5.0126668487706526E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.538620717,5.223838715599021E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.561214728,5.4435812469538703E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.583480125,5.660127777731459E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,651.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.605493489,5.874223111623069E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.627365954,6.086948104368728E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.649365264,6.300906753298308E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.67128107,6.514053267528198E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.693116056,6.726413750832278E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715474992,6.943870013690656E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.737419658,7.157297211569629E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.759199711,7.369123433096332E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.794441605,7.723166077533735E-8,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.817993459,7.959769725214067E-8,31000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.842373916,8.197184392961982E-8,32000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,0.0,81.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.86520049,8.419467489707592E-8,33000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,2.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.887725412,8.638813126775744E-8,34000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.909759297,8.853377090300742E-8,35000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,0.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.936385177,9.120256472177594E-8,36000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,0.0,220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.95934534,9.350393245468535E-8,37000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.982106529,9.578535641179108E-8,38000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,2.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.004620572,9.804200816541908E-8,39000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,0.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.026784705,1.0026358736388176E-7,40000.0,2.0,2.0,1.0,11111.0,5555.5,0.0,0.0,1.0,1.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.041932264,1.0178187377652358E-7,41000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.056678965,1.0325998095931069E-7,42000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.071081039,1.0470354511826607E-7,43000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.087199848,1.0631918290470207E-7,44000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.101595786,1.0776213203351115E-7,45000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,501.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.115992959,1.0920520495016747E-7,46000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.130338525,1.1064310513853818E-7,47000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.144730103,1.120856172511416E-7,48000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.159522364,1.1356829105281167E-7,49000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.174006606,1.150200911630483E-7,50000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,665.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.188344546,1.1645722697399141E-7,51000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,691.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.202714175,1.1789753907083843E-7,52000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.217104208,1.1933989632334146E-7,53000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,736.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.23149116,1.2078194475774137E-7,54000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.246176301,1.2225388159245047E-7,55000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.260602517,1.2369986557829506E-7,56000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.274961992,1.2513915990850167E-7,57000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,1.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.289317382,1.2657804478659814E-7,58000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,889.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.303665465,1.2801619726161785E-7,59000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,2.0,920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.317997844,1.2945277567643262E-7,60000.0,2.0,2.0,2.0,5555.5,5555.5,0.0,0.5,1.0,0.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.332423203,1.308986737625322E-7,61000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,2.0,978.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.347176507,1.323774427843115E-7,62000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,0.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.361661121,1.338292801812519E-7,63000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,0.0,1034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.376123137,1.3527885251117046E-7,64000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,0.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.390544958,1.3672439597265178E-7,65000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,2.0,1096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.404854211,1.381586563973812E-7,66000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,1.0,1116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.41921469,1.395980513615948E-7,67000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,0.0,1153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.434502641,1.4113040969605872E-7,68000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,2.0,1186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.449143912,1.425979493057811E-7,69000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,2.0,1213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.463579948,1.4404491758041917E-7,70000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,1.0,1239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.477939545,1.4548422413906087E-7,71000.0,2.0,2.0,3.0,3703.6666666666665,5555.5,0.0,0.6666666666666666,1.0,2.0,1268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
