learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029730948,2.64886265921096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102310612,9.425945334012309E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15000219,1.3879117878290513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180614172,1.6737493371094267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200587437,1.8602485033093643E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220753081,2.0485439969046662E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248035912,2.3032957980285088E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275267877,2.5575726409225415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311817831,2.910565338522817E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338803453,3.171187486123915E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369149537,3.464578376512768E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394387654,3.7085846086964015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416245428,3.919909133329574E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
