learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031826021,2.9557957673548824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106687457,1.022884639295232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158434835,1.5256285352791763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202656818,1.955718194257882E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231512141,2.236356356250536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255005496,2.4648456358971693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283786041,2.7447565296323345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308459596,2.984724078254981E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33087886,3.202767073032343E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352984629,3.4177611100630216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375250099,3.634308350816576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398754376,3.8629038545385834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420978494,4.0790489182215604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,695.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.442864322,4.2919038754718176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.464691787,4.504191211799988E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,791.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.487246791,4.72355437284646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518009017,5.032593944948374E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.540859235,5.262148906060598E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.563744364,5.492054585631937E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587148657,5.7271758247148247E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.610357785,5.960336421934888E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.632791004,6.185702180597103E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655255341,6.411380552963043E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.678318413,6.643073860925726E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.708146804,6.943096283075503E-8,25000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,415.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.730863777,7.17159004471927E-8,26000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.757700631,7.439762066608708E-8,27000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,1.0,515.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.780155713,7.664148454880342E-8,28000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,1.0,561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.802565686,7.888084083471447E-8,29000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,2.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.824874311,8.111006974203099E-8,30000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,2.0,662.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.847207004,8.334170368692114E-8,31000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.869183404,8.553773442206284E-8,32000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.891854089,8.780314281682795E-8,33000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,1.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.914320289,9.004811768540699E-8,34000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,858.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.936198865,9.223437318390236E-8,35000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,2.0,896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.957786978,9.439160365211881E-8,36000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,0.0,948.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.979929581,9.660424251672088E-8,37000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,2.0,998.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.001781088,9.878779309739669E-8,38000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,1.0,1044.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.023297257,1.0093783443385322E-7,39000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,2.0,1093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.046717841,1.0327817781579785E-7,40000.0,9.0,1.0,1.0,4585.0,509.44444444444446,0.875,0.0,1.0,1.0,1148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.074660987,1.0607044622429751E-7,41000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.099256378,1.0852818427870258E-7,42000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.113483934,1.0994989803809674E-7,43000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.12899925,1.1150029349874706E-7,44000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.142989546,1.128982986319686E-7,45000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1435.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.156724235,1.1427076178251249E-7,46000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.170526626,1.1564999017544504E-7,47000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.184269549,1.1702327612303818E-7,48000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1582.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.198269552,1.1842225124544567E-7,49000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.211980264,1.1979231845175227E-7,50000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1675.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.225901061,1.2118337877417398E-7,51000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.239821275,1.2257438083928701E-7,52000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.254031246,1.2399433738637717E-7,53000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.268090701,1.2539925335529571E-7,54000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,1862.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.282934488,1.2688254508997004E-7,55000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1901.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.296623156,1.2825040951049164E-7,56000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,1947.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.310303443,1.2961743644472836E-7,57000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,2.0,1998.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.324206,1.3100667410280972E-7,58000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,1.0,2051.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.33782291,1.3236736797795117E-7,59000.0,9.0,1.0,2.0,2292.5,509.44444444444446,0.875,0.5,1.0,0.0,2096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
