learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03356498,3.0101126129428546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105647905,9.781837970349525E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14826775,1.3785697207682663E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181379074,1.6896292294495636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201156024,1.8754209045337307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221600311,2.067481779827012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253226415,2.3649158734579883E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280595397,2.6223130019431314E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304440538,2.846569454803649E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326108905,3.050353996178343E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347631642,3.2527689307543146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369347769,3.457002640711765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391012223,3.660750381486284E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41420102,3.8788341144079136E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.435804921,4.0820123722429074E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.457039247,4.2817148872183426E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.478416765,4.482764080328246E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.499656127,4.68251395738456E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.520445561,4.878032395535873E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.542090705,5.0815985315086114E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.563831976,5.2860687133011717E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.58533184,5.488268534121E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.606287392,5.685349262612148E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.627268961,5.88267467324353E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.64830605,6.080522232947664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669191511,6.276943776448568E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.690964112,6.481708607564784E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720485099,6.766865718986632E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.748406604,7.036572680761003E-8,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,898.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.770459733,7.249594236017722E-8,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.792449396,7.462002743301705E-8,31000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.814398867,7.674023017135966E-8,32000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,991.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.836556238,7.888051494946082E-8,33000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.858186954,8.096992764170798E-8,34000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.879822074,8.305976573704844E-8,35000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1077.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.901007056,8.51061228837942E-8,36000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.922056781,8.713941492014253E-8,37000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.94300676,8.916307202076332E-8,38000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.963819295,9.117345275836065E-8,39000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.985129875,9.323194200722086E-8,40000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.010265233,9.565988456951868E-8,41000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.036686977,9.821208521164747E-8,42000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.056735329,1.0014864991562855E-7,43000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.071477163,1.0157263306378698E-7,44000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.085298274,1.0290767924276492E-7,45000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.098656623,1.0419802506155645E-7,46000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.112344479,1.0552019951274205E-7,47000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.125806069,1.0682051786576502E-7,48000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.139186419,1.0811298886472361E-7,49000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1472.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.152540293,1.094029024221976E-7,50000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1506.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.165892737,1.1069267784923938E-7,51000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.179378786,1.1199535881222124E-7,52000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.192661809,1.1327842853805052E-7,53000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.206356264,1.1460124041771311E-7,54000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.219767943,1.158967376322734E-7,55000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.23312644,1.171870977470817E-7,56000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1679.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.246555776,1.1848430053439822E-7,57000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.259887154,1.1977204109732479E-7,58000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.273209925,1.2105895026960103E-7,59000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,2.0,1772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.286564517,1.2234893318207524E-7,60000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.30023561,1.2366948841617343E-7,61000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,2.0,1825.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.313772254,1.2497705658839812E-7,62000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.327269005,1.262807713079432E-7,63000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.340664137,1.2757467016987298E-7,64000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,1906.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.354073024,1.2886989769200902E-7,65000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,1939.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.367414446,1.3015860845218105E-7,66000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.381693263,1.3153786660850258E-7,67000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,1992.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.395328831,1.3285499031560498E-7,68000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,2024.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.408788363,1.3415510987671923E-7,69000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,2062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.422195908,1.3545020776875733E-7,70000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,2103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.435524517,1.3673768086093791E-7,71000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,2.0,2132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.448858789,1.3802570096894896E-7,72000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,2164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.462190464,1.3931347022050376E-7,73000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,2190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.475786853,1.4062680944354796E-7,74000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.489185085,1.4192100774907201E-7,75000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,2242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.502522658,1.432093467162136E-7,76000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,2.0,2266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.51624464,1.4453481755839873E-7,77000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,0.0,2293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.530103421,1.4587350246002075E-7,78000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,2322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.543848607,1.4720121468580645E-7,79000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,2.0,2356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.557502986,1.4852015543595792E-7,80000.0,0.0,2.0,3.0,0.0,?,?,1.0,0.0,1.0,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.571261814,1.4984918540674786E-7,81000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.584724565,1.511496159062266E-7,82000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.598200546,1.5245132435369E-7,83000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,2.0,2479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.611654981,1.537509515715784E-7,84000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.625101077,1.550497732861982E-7,85000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.638571428,1.563509379054565E-7,86000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,2.0,2573.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.652249133,1.5767213182376287E-7,87000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,1.0,2608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.665676532,1.589691475071303E-7,88000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.679126064,1.602683011211662E-7,89000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,2.0,2669.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.692528999,1.615629537116012E-7,90000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,1.0,2700.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.705964473,1.628607493972344E-7,91000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,0.0,2734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.719385926,1.6415719072846907E-7,92000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,1.0,2764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.732886309,1.6546125627999302E-7,93000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,2.0,2794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.746710185,1.667965695433381E-7,94000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,1.0,2824.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.760338019,1.6811294618697012E-7,95000.0,0.0,2.0,4.0,0.0,?,?,1.0,0.0,2.0,2844.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
