learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.480038602,2.449490905584312E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1991848.0
2000.0,0.849620277,4.5040957444995847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2148920.0
3000.0,1.14234402,6.204088858165675E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2244872.0
4000.0,1.287150283,7.109287174261878E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,2416344.0
5000.0,1.418282649,7.971587340789142E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,2541856.0
6000.0,1.557860705,8.92391304621922E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2637368.0
7000.0,1.687201142,9.826636200307391E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2697880.0
8000.0,1.814805134,1.0740672651072921E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,343.0,2768864.0
9000.0,1.999635353,1.225924604201238E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,3175888.0
10000.0,2.215065145,1.4385794762584109E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,3815680.0
11000.0,2.507888974,1.7732921986013192E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4418432.0
12000.0,3.585135197,4.157419133653779E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,8554936.0
13000.0,3.797689285,4.628359657494349E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,8564440.0
14000.0,3.995771193,5.067830481657665E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,8576056.0
15000.0,4.18991933,5.499196923763182E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,8588464.0
16000.0,4.381297252,5.9248266435903165E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,8596912.0
17000.0,4.643577664,6.508879867042959E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,8607736.0
18000.0,4.887442879,7.052608489803583E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,8618560.0
19000.0,5.080870762,7.484475117652011E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,8630440.0
20000.0,5.273640609,7.915482554002202E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,8642672.0
21000.0,5.466421764,8.346949763807348E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,8651384.0
22000.0,5.659301438,8.779085356312538E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,911.0,8660360.0
23000.0,5.849071614,9.204707926602044E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,8669600.0
24000.0,6.038871058,9.630914649310422E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,8680160.0
25000.0,6.232133429,1.0065438763596293E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,8690984.0
26000.0,6.424165213,1.0497773139122222E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,8702600.0
27000.0,6.61400581,1.092575779385607E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,8714480.0
28000.0,6.805371369,1.1357794662786552E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,8726888.0
29000.0,6.994773717,1.1785916708550606E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1203.0,8737448.0
30000.0,7.250843955,1.2365380875844338E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,8747216.0
31000.0,7.526176461,1.2989242430339969E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1283.0,8758568.0
32000.0,7.717949443,1.3424176843787134E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1314.0,8766752.0
33000.0,7.908945139,1.385783104372561E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,8776520.0
34000.0,8.09979399,1.429159500292881E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,8785496.0
35000.0,8.294504957,1.4734735251599206E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1430.0,8797376.0
36000.0,8.490693204,1.5181947773825668E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1483.0,8811368.0
37000.0,8.684604719,1.5624553186251338E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1527.0,8822984.0
38000.0,8.875306365,1.6060483250706133E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1577.0,8836184.0
39000.0,9.067233573,1.6499830938941873E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1624.0,8848592.0
40000.0,9.252256044,1.6924071956121436E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,8863200.0
41000.0,9.436759922,1.7347539717977716E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,8871912.0
42000.0,9.619860951,1.7768162860391493E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1730.0,8879832.0
43000.0,9.804070733,1.819174822326293E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,8888544.0
44000.0,10.003683067,1.8651296650662576E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1803.0,8899104.0
45000.0,10.191741113,1.9084745651567223E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1842.0,8909400.0
46000.0,10.381100909,1.9521712322743106E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1882.0,8919960.0
47000.0,10.572557466,1.9964132047265724E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1929.0,8932368.0
48000.0,10.762285317,2.0403062416489882E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1968.0,8942664.0
49000.0,10.952040469,2.0842509535548253E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2003.0,8951904.0
50000.0,11.142382757,2.128384937372234E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2044.0,8962728.0
51000.0,11.333421666,2.17274176689955E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2091.0,8975136.0
52000.0,11.520853786,2.2162957082632174E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,8982264.0
53000.0,11.710691001,2.2604577940887854E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2156.0,8992296.0
54000.0,11.898780434,2.3042505442760868E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,8999952.0
55000.0,12.092505803,2.349422983454086E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2236.0,9013416.0
56000.0,12.284984812,2.394369213363249E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,9026352.0
57000.0,12.476412595,2.439123572154602E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,9037176.0
58000.0,12.665196085,2.4833009740676152E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,9045624.0
