learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072101607,7.179960861826936E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160140104,1.646567310935714E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208540942,2.158659714224231E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246585967,2.5626181827359315E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281006593,2.9292970336884673E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309574875,3.2347312838242696E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339895766,3.560139556206555E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366841288,3.8502485965223354E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396478834,4.162367186443879E-8,9000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420029887,4.411070149497439E-8,10000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443475383,4.659420223447597E-8,11000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466902049,4.908462942585762E-8,12000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,1.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490383182,5.159061479475142E-8,13000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,0.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514905246,5.421454320118866E-8,14000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,0.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538460845,5.674524610772315E-8,15000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561899104,5.926993963772017E-8,16000.0,4.0,0.0,0.0,?,0.0,1941.5,?,0.0,2.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590095617,6.223709176136594E-8,17000.0,7.0,0.0,0.0,?,0.0,2293.5714285714284,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61306512,6.466066463681352E-8,18000.0,7.0,0.0,0.0,?,0.0,2293.5714285714284,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.636105451,6.70994833187883E-8,19000.0,7.0,0.0,0.0,?,0.0,2293.5714285714284,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.659352419,6.95685941341809E-8,20000.0,7.0,0.0,0.0,?,0.0,2293.5714285714284,?,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682891753,7.207747814370526E-8,21000.0,7.0,0.0,1.0,0.0,0.0,2293.5714285714284,1.0,0.0,2.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70708069,7.46620564877573E-8,22000.0,7.0,0.0,1.0,0.0,0.0,2293.5714285714284,1.0,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734821416,7.758595342492891E-8,23000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,2.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.758131514,8.005289275529483E-8,24000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.78122319,8.250374141646755E-8,25000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.804364493,8.496574815346549E-8,26000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.82760593,8.744672956761594E-8,27000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,1.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.851379579,8.999042790092529E-8,28000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,1.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.874769769,9.250321481607855E-8,29000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,1.0,271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.898114146,9.501673277993377E-8,30000.0,44.0,0.0,1.0,2311.0,52.52272727272727,498.6511627906977,0.0,1.0,2.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.925513024,9.790062929579161E-8,31000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.948568189,1.003359126405894E-7,32000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,0.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.97165605,1.0278196037971726E-7,33000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.994701149,1.0523020258267308E-7,34000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.017766825,1.0768931893200926E-7,35000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,2.0,172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.041286557,1.1020180886783122E-7,36000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,0.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.06420948,1.1265699685225472E-7,37000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.086729885,1.1507792823727762E-7,38000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,0.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.101920503,1.1671440115858698E-7,39000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,2.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.116300732,1.1826770836727074E-7,40000.0,56.0,0.0,1.0,2311.0,41.267857142857146,542.8545454545455,0.0,1.0,1.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.130654047,1.198244060191388E-7,41000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,2.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.147684477,1.2167656254331272E-7,42000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,2.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.162655301,1.233105500886341E-7,43000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,0.0,490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.177430778,1.2492737532530602E-7,44000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,0.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.192027687,1.2653260572259005E-7,45000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,0.0,568.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.207034454,1.281871323379481E-7,46000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,1.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.22170076,1.2980785591179092E-7,47000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,1.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.236299807,1.3142543734890306E-7,48000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,0.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.251015886,1.330614376981184E-7,49000.0,56.0,0.0,2.0,1155.5,41.267857142857146,542.8545454545455,0.5,1.0,2.0,740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.268574512,1.3491126018684358E-7,50000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,1.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.283244203,1.364626501716487E-7,51000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.297708608,1.379978383333443E-7,52000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.311964224,1.3951422995080136E-7,53000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.326289297,1.4104213078346103E-7,54000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,2.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.340800329,1.425936499008495E-7,55000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.355233972,1.4414185333234155E-7,56000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.369811964,1.4570861755740725E-7,57000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,2.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.384262774,1.4726649814135084E-7,58000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.398654562,1.488214113408617E-7,59000.0,57.0,0.0,2.0,5916.5,207.59649122807016,883.9454545454546,0.0,2.0,2.0,359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.415725218,1.5062099147422032E-7,60000.0,58.0,0.0,2.0,5916.5,204.01724137931035,868.1607142857143,0.0,2.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.430318803,1.52164332885529E-7,61000.0,58.0,0.0,3.0,3944.3333333333335,204.01724137931035,868.1607142857143,0.3333333333333333,2.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.447171676,1.539391407447515E-7,62000.0,61.0,0.0,3.0,4478.0,220.2295081967213,874.8275862068965,0.0,3.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
