learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.278984453,1.2526313279536863E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1753920.0
2000.0,0.530235803,2.393346492235114E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1754976.0
3000.0,0.704101697,3.21157987809206E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1820216.0
4000.0,0.861103292,3.9680104276642815E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1862376.0
5000.0,0.978004286,4.534336320535155E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,1872624.0
6000.0,1.079105289,5.038443805062336E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,1927392.0
7000.0,1.1534698,5.414446563666872E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1954464.0
8000.0,1.213737111,5.721386082783403E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,1968672.0
9000.0,1.28026971,6.062182918501893E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1979992.0
10000.0,1.35078518,6.43365223131275E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2036296.0
11000.0,1.412858773,6.758677209934572E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2024008.0
12000.0,1.47817179,7.111233325446376E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,2086560.0
13000.0,1.547057341,7.500282918762995E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2183128.0
14000.0,1.607677215,7.848288026252926E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2219080.0
15000.0,1.685822583,8.313055051268678E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2298976.0
16000.0,1.747111705,8.682712372128458E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2331408.0
17000.0,1.810650067,9.076171599768639E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,2393680.0
18000.0,1.862739583,9.399294807926357E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,2397840.0
19000.0,1.922257919,9.771864721279219E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2419688.0
20000.0,1.98910631,1.0196111654246226E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2453184.0
21000.0,2.091390681,1.0856900977107428E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,2497216.0
22000.0,2.200217461,1.15740804081274E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,2547384.0
23000.0,2.288019767,1.2156088177517182E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2562272.0
24000.0,2.361618107,1.2652564597055443E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,2607552.0
25000.0,2.424466728,1.3076466205613979E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2607184.0
26000.0,2.486158344,1.3495344854681858E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,2624608.0
27000.0,2.548242236,1.392369693702443E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,2667008.0
28000.0,2.610685915,1.4357630420927747E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,273.0,2686192.0
29000.0,2.676383814,1.4819442833578672E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,282.0,2717168.0
30000.0,2.740344064,1.5275341663655973E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,2755248.0
31000.0,2.801499261,1.5714922017048262E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,2778480.0
32000.0,2.862191309,1.6154740564201073E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2801200.0
33000.0,2.923720592,1.6601023627715976E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,2803696.0
34000.0,2.996718306,1.7137092857204588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,2838664.0
35000.0,3.061140509,1.7615735720860362E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,331.0,2871960.0
36000.0,3.125140339,1.8092904073044764E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,2882008.0
37000.0,3.18479459,1.8536934469165655E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,2877224.0
38000.0,3.250592128,1.9031419796648086E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,348.0,2905000.0
39000.0,3.321485141,1.956633223936469E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,2916632.0
40000.0,3.394511873,2.0124722820133326E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,2955688.0
41000.0,3.474681247,2.0743841254432315E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,373.0,2985160.0
42000.0,3.562309645,2.143756149305012E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,3060144.0
43000.0,3.674818849,2.238144100577738E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,393.0,3242880.0
44000.0,3.77288554,2.325856651974674E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,400.0,3457344.0
45000.0,3.898703221,2.447545327955869E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,3738616.0
46000.0,4.002462134,2.5510755812946974E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,3856952.0
47000.0,4.111383497,2.6621606068921977E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,427.0,3942256.0
48000.0,4.227861008,2.7870659479633676E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,436.0,4145160.0
49000.0,4.347796157,2.9220121534514445E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,448.0,4349272.0
50000.0,4.471051702,3.0669134384537734E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,4544312.0
51000.0,4.604283198,3.229506527049442E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,478.0,4717344.0
52000.0,4.758024968,3.4189022388920767E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,4761904.0
53000.0,6.115699308,7.202773475644588E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,1.077316E7
54000.0,6.384897748,7.953201510610944E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,510.0,1.0775536E7
55000.0,6.609947242,8.580665819077421E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,1.0777384E7
56000.0,6.834006173,9.20544483480658E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,1.0778704E7
57000.0,7.059379126,9.833995692321669E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,1.0780552E7
58000.0,7.293301735,1.0486566735930975E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,1.0783456E7
