learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032028605,2.856686630762286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103864955,9.571350433097944E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147783837,1.3676521801137261E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197411373,1.8315290607992145E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239501178,2.238434028748009E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262173703,2.4576216220011313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293350822,2.759350358750671E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316052037,2.979050226613051E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343941867,3.247135186950779E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.366772917,3.4665937183838744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,309.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38891127,3.6793938496843387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411131052,3.892976699640146E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446268256,4.2307254754741565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47183378,4.476468546964848E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.494290852,4.692332295737125E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516325107,4.904131807521399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.541243007,5.143649733345955E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.568380979,5.404507621230764E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,560.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593377318,5.644779524982182E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.624435497,5.944682252520488E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,621.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.647869858,6.170968178106058E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670848484,6.392853453881004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699466798,6.660999214137801E-8,23000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,2.0,25.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.722431284,6.876170155283271E-8,24000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745344103,7.09085699079641E-8,25000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,2.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.768084668,7.303929853530187E-8,26000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.795161751,7.564533088495127E-8,27000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,1.0,147.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.818715201,7.79122313721954E-8,28000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,1.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.842808969,8.023113473534377E-8,29000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.866047388,8.246771508148769E-8,30000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.889194364,8.469549450117474E-8,31000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,2.0,271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.913304798,8.701600188256759E-8,32000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,0.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.941017852,8.968324322579429E-8,33000.0,44.0,2.0,1.0,2240.0,50.90909090909091,0.9767441860465116,0.0,1.0,0.0,336.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.967649692,9.217857365785167E-8,34000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,0.0,25.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.991720843,9.443397454734891E-8,35000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,2.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.016311537,9.673805519230663E-8,36000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.0409884,9.905020963644608E-8,37000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,2.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.064956129,1.0129592016793787E-7,38000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.090479736,1.0375243830623726E-7,39000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,2.0,166.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.11127491,1.0575386867303815E-7,40000.0,94.0,2.0,1.0,2240.0,23.829787234042552,117.27956989247312,0.0,1.0,1.0,193.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.126776589,1.0724582690753042E-7,41000.0,94.0,2.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.141592806,1.0867181288989881E-7,42000.0,94.0,2.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,2.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.161266535,1.1057133594054314E-7,43000.0,94.0,3.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,0.0,298.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.176679765,1.1205950250367322E-7,44000.0,94.0,3.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,0.0,329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.194067804,1.1373686389480406E-7,45000.0,94.0,4.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,0.0,358.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.209803326,1.1525481293276572E-7,46000.0,94.0,4.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.225079029,1.1672840489069619E-7,47000.0,94.0,4.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,1.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.241122413,1.1827605226511755E-7,48000.0,94.0,4.0,2.0,1120.0,23.829787234042552,117.27956989247312,0.5,1.0,0.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.262116792,1.202431680491132E-7,49000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,2.0,19.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.278570756,1.217848593891474E-7,50000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,1.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.295658814,1.2338596359945211E-7,51000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,1.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.31484254,1.2523230024298238E-7,52000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,0.0,118.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.332274925,1.2691007916922576E-7,53000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,1.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.349468157,1.2856484082826515E-7,54000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,2.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.368458755,1.3040504894509702E-7,55000.0,100.0,6.0,2.0,5332.0,106.64,267.2142857142857,0.0,2.0,1.0,191.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
