learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062123241,4.503957214187831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
2000.0,0.135637543,1.0088005760218948E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,293616.0
3000.0,0.179022895,1.3383499360289425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,293616.0
4000.0,0.213480232,1.6000832822490483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
5000.0,0.238376313,1.789190600318834E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,293616.0
6000.0,0.26815162,2.0153598697502165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,293616.0
7000.0,0.301662053,2.2699006592016667E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,293616.0
8000.0,0.331717036,2.4981943103093654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
9000.0,0.361578364,2.7250169838089497E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
10000.0,0.385137341,2.903967837838456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,293616.0
11000.0,0.408112586,3.078484741279855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,293616.0
12000.0,0.431005471,3.252376049121842E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,293616.0
13000.0,0.454362162,3.42979036561586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,293616.0
14000.0,0.477534973,3.605807954100892E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,293616.0
15000.0,0.501179834,3.7854111715648325E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,293616.0
16000.0,0.524538481,3.962840345574543E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,293616.0
17000.0,0.548030017,4.141278926743195E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,293616.0
18000.0,0.567640374,4.290236588740722E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,293616.0
19000.0,0.586918791,4.4366728786733005E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,293616.0
20000.0,0.606331632,4.5841302354205406E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,293616.0
21000.0,0.625869875,4.732540129071102E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,293616.0
22000.0,0.644573245,4.8746084385197615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,293616.0
23000.0,0.663071727,5.01512044598721E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,293616.0
24000.0,0.681700719,5.1566237900462005E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,293616.0
25000.0,0.700207419,5.297198220347986E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,293616.0
26000.0,0.718690451,5.4375928716715426E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,293616.0
27000.0,0.737191308,5.578122919322923E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1322.0,293616.0
28000.0,0.755570531,5.7177290512975305E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,293616.0
29000.0,0.774173699,5.859036239689216E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1408.0,293616.0
30000.0,0.792583216,5.998872480856254E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,293616.0
31000.0,0.811144001,6.139857733620329E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1505.0,293616.0
32000.0,0.829547149,6.279645596710963E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,293616.0
33000.0,0.84816429,6.421058922151102E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,293616.0
34000.0,0.866680075,6.561702360903844E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1654.0,293616.0
35000.0,0.885094734,6.701577660018578E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1702.0,293616.0
36000.0,0.903466881,6.84113004363887E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1763.0,293616.0
37000.0,0.921806791,6.980437559297308E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1808.0,293616.0
38000.0,0.940159454,7.119841945046559E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1860.0,293616.0
39000.0,0.958486271,7.259050008019433E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1910.0,293616.0
40000.0,0.976805568,7.398200950073079E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1958.0,293616.0
41000.0,0.995016587,7.536529426848517E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,293616.0
42000.0,1.013405817,7.676211570663378E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,293616.0
43000.0,1.031680115,7.815020706301556E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2094.0,293616.0
44000.0,1.047530526,7.935418318862096E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2152.0,293616.0
