learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.685579052,4.471282898937994E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2541040.0
2000.0,1.15357914,8.608108284651571E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,3416832.0
3000.0,1.434048551,1.1375137314209778E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,3813560.0
4000.0,1.6069108,1.3220947229810744E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,4127520.0
5000.0,1.855215216,1.6082854225719164E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,4455264.0
6000.0,2.074263081,1.8701266543610148E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,4620632.0
7000.0,2.22392403,2.0558103227457903E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4795872.0
8000.0,2.408522579,2.2980539830821115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,5072552.0
9000.0,2.599150414,2.5659719917680202E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,5432728.0
10000.0,4.058618557,6.6485811871256E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,1.0812984E7
11000.0,4.312718021,7.360369591696815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1.0828032E7
12000.0,4.59583826,8.154457046161475E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,1.084176E7
13000.0,4.875841101,8.940833573863874E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,1.0856016E7
14000.0,5.160288789,9.740548057090114E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,1.0867632E7
15000.0,5.464240437,1.0596052138227295E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,1.0879776E7
16000.0,5.873179837,1.1748312178275806E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,1.0891656E7
17000.0,6.166084655,1.257472423897636E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1.0906176E7
18000.0,6.454498805,1.3389332873414727E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,1.0917792E7
19000.0,6.739560494,1.4195309841664089E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,1.0929144E7
20000.0,7.028670246,1.5013805040979902E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,1.0943488E7
21000.0,7.314223458,1.582314797592083E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,1.0955896E7
22000.0,7.581196753,1.6580577459200832E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,1.096672E7
23000.0,7.85701681,1.736384074546863E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,1.0977016E7
24000.0,8.166503417,1.8243850415562207E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,1.0991272E7
25000.0,8.56240249,1.937078634795376E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,1.1003152E7
