learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.32041136,1.4409577619963222E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1757352.0
2000.0,0.599381014,2.722500200377115E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1776816.0
3000.0,0.746639115,3.4008153026337214E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1780552.0
4000.0,0.86587084,3.952825841191576E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1789608.0
5000.0,0.974531803,4.469396487195955E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,1837632.0
6000.0,1.082430348,4.999418943492054E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,1898808.0
7000.0,1.160569863,5.40340341322867E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,1998464.0
8000.0,1.26607585,5.964119257498305E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2054320.0
9000.0,1.339574171,6.364820209758004E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2107392.0
10000.0,1.409876716,6.754957110037468E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2145104.0
11000.0,1.489770095,7.203882985413467E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2172032.0
12000.0,1.576916493,7.713852574893853E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2262024.0
13000.0,1.644113354,8.111850157671422E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,2289464.0
14000.0,1.715762154,8.542593678527325E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2323872.0
15000.0,1.786939199,8.978203825266846E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2365704.0
16000.0,1.894282411,9.646046696436757E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2404928.0
17000.0,2.014942093,1.040219769852271E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,2422416.0
18000.0,2.14918028,1.1294375340374847E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2569080.0
19000.0,2.327708817,1.268808995640079E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,3017648.0
20000.0,2.487323986,1.4167883112282057E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,3583680.0
21000.0,2.61937685,1.5458297605617675E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,3777320.0
22000.0,2.785704825,1.7313729016554935E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,4312032.0
23000.0,2.910255831,1.8750699301255206E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,482.0,4459672.0
24000.0,3.037511327,2.0272296178387727E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,4621952.0
