learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.34476796,1.545228672888544E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1754448.0
2000.0,0.629829793,2.8462149155000636E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1765232.0
3000.0,0.785603581,3.559061830138394E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,1768904.0
4000.0,0.875309498,3.9701837784135087E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1771544.0
5000.0,0.953569151,4.329114778075491E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1772864.0
6000.0,1.021531942,4.6413771263507914E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,1776032.0
7000.0,1.0683108,4.856467360245519E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1777352.0
8000.0,1.115918218,5.07569247585564E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,1779992.0
9000.0,1.161758989,5.28703290636438E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,1782104.0
10000.0,1.205763249,5.490056709128266E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,1783424.0
11000.0,1.259091734,5.736537035485667E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,1786592.0
12000.0,1.338028576,6.10327237050142E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1795872.0
13000.0,1.398072167,6.382872129297815E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1800000.0
