learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287672211,1.290996087782085E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1753656.0
2000.0,0.540423328,2.439556125819062E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1756560.0
3000.0,0.731801836,3.3756073934454473E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1891720.0
4000.0,0.905927768,4.3025887499045583E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,2057832.0
5000.0,0.991780177,4.779727001708229E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2148296.0
6000.0,1.10877295,5.480583666267475E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,2315648.0
7000.0,1.187842916,5.960566867879261E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,2346480.0
8000.0,1.328754974,6.940247594058493E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2687440.0
9000.0,1.436377074,7.718905750587976E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,2796712.0
10000.0,1.540334802,8.538617937935786E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3047944.0
11000.0,1.635313807,9.291849076484392E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,3065512.0
12000.0,1.73587233,1.0138808287296031E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,3255712.0
13000.0,1.843328326,1.1077131585895685E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,3375392.0
14000.0,1.984404207,1.2366535905437422E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,3532960.0
15000.0,2.145583328,1.3894860018470348E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,3665296.0
16000.0,2.259011518,1.4990654809244724E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,3734312.0
17000.0,2.37444718,1.6154314868940912E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,3896624.0
18000.0,2.497314603,1.7432018654541157E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,4019720.0
19000.0,2.622454837,1.8811914635828492E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,4262376.0
20000.0,2.736131132,2.009602925144188E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4366528.0
21000.0,2.852346841,2.1448498773370066E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,4498472.0
22000.0,2.970895078,2.284149946757512E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,4542120.0
23000.0,3.082088262,2.414822191480024E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,4542632.0
24000.0,3.260764729,2.6288251177963538E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,4629720.0
25000.0,3.410663196,2.810610395220643E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,4687744.0
26000.0,3.533399759,2.963251071834472E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,4807272.0
27000.0,3.656458046,3.1184599678110527E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,4875376.0
28000.0,3.772537677,3.26706104479729E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,286.0,4948440.0
29000.0,3.884138307,3.410279796894442E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,4960616.0
30000.0,4.033244819,3.604981712215163E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,5047496.0
31000.0,4.235716527,3.8721028818075616E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,5099720.0
32000.0,4.390453181,4.078146182958447E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,5147160.0
33000.0,4.509137913,4.237399554565835E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,5186760.0
34000.0,4.633909967,4.405859604443023E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,5218936.0
35000.0,4.764752419,4.5867122953719075E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,5342920.0
36000.0,4.896300703,4.76983352933185E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,5380912.0
37000.0,5.020259195,4.943119296452941E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,5403672.0
38000.0,5.146707371,5.121768131482245E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,5461224.0
39000.0,5.273639161,5.303454270856098E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,5532912.0
40000.0,5.416082865,5.507287364827924E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,5531384.0
41000.0,5.567495043,5.727421156788464E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,5619896.0
42000.0,5.721932142,5.95512793787338E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,5699368.0
43000.0,5.870523862,6.176666482773019E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,5763112.0
44000.0,6.017627431,6.395888584513334E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,5760544.0
45000.0,6.174313965,6.633512383178097E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,5862200.0
46000.0,6.331498609,6.873352561500773E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,466.0,5898128.0
47000.0,6.483240292,7.108422493797906E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,5988176.0
48000.0,6.638371219,7.351526767888515E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,6057544.0
49000.0,6.803663867,7.615114082615738E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,6164152.0
50000.0,8.125126867,1.1608311332392112E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,506.0,1.168068E7
51000.0,8.414706694,1.2483561506017556E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,1.168332E7
52000.0,8.706329463,1.3365145773253333E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,1.1685432E7
53000.0,8.988588238,1.4218538073854295E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,1.1687016E7
54000.0,9.401349939,1.5466808156595525E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,1.168992E7
55000.0,9.720744696,1.643298056334026E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,1.1693088E7
56000.0,10.020840111,1.7341059201723075E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,567.0,1.1696784E7
57000.0,10.307425383,1.8208374038984514E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,1.1698368E7
58000.0,10.593544697,1.9074474122935347E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,583.0,1.1701008E7
59000.0,10.883839198,1.995333170228835E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,1.1702592E7
60000.0,11.175564177,2.0836964977267037E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,599.0,1.1708488E7
61000.0,11.465485941,2.1715235328352153E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,1.1709808E7
62000.0,11.757213099,2.259925376115168E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,1.1713504E7
63000.0,12.058883552,2.3513774137174683E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,1.1718256E7
64000.0,12.342192723,2.4372709294066206E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,1.1719312E7
65000.0,12.627653896,2.5238363839946257E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,650.0,1.1721952E7
66000.0,13.009089943,2.6395216324498185E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,1.1723536E7
