learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032535019,3.0216429333409498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112265004,1.0767690140919553E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153552119,1.4778877924972525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196297066,1.8936122451590167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230617767,2.2274050239450815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254334622,2.4580679971319105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283931065,2.7459140685496643E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313539111,3.0338729872432435E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340999839,3.3009477392014946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368370091,3.56714254889244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39564637,3.8324234055495926E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423566898,4.103970033524765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450527231,4.366178094749029E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477828885,4.631705740997154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505060527,4.896552471665252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.532978542,5.168074658960932E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557234623,5.403981981467249E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.579080379,5.616447210540581E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.60113824,5.8309753088235026E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.623540396,6.048851916356633E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.645763901,6.264991018186634E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667669453,6.478037805107526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.688926744,6.684779801209354E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.710938552,6.898860001914618E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.73246241,7.108194548199575E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.753844898,7.316154172534745E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.775120793,7.52307710552526E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.796905266,7.73494631463786E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.818243328,7.942473865106288E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.839398137,8.148219152208625E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.860638237,8.354793953833273E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.882253915,8.565021513723872E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.903491818,8.771574947989649E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.92468068,8.977651424291647E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.945815908,9.183206272498186E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.967427557,9.393394647550872E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1825.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.989102232,9.604195994456195E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1875.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.010126277,9.808669510363497E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1935.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.031077956,1.0012439216397288E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1991.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.051337883,1.020948115127306E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2049.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.065075402,1.0343088114622565E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.078538154,1.0474022777063977E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.09199429,1.0604893094286321E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.107487246,1.0755572908047999E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.121095489,1.0887922572041342E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.134614195,1.1019401426197959E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.148089108,1.1150454362854774E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.161763307,1.1283445494996382E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.175264163,1.1414750745440727E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.188749653,1.1545906550807048E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.202204739,1.1676766656046317E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2572.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.215888377,1.1809849589052919E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2613.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.229359914,1.1940869691752723E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.242745138,1.207105034026669E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2700.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.256221667,1.220211899365174E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2762.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.27003975,1.2336509498148327E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2822.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.283740839,1.2469762154313632E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2871.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.298056442,1.2608991388161978E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.311969032,1.274430103921518E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.325650564,1.2877363489901441E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3013.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.33920509,1.300919071856638E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.352725595,1.3140687069253997E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.366219458,1.3271924307891064E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.379889914,1.3404879036744437E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.393320272,1.3535498644919445E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.40673455,1.3665961863867938E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.420063181,1.3795592105945573E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.433647374,1.3927707866898014E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.447062056,1.4058175015028567E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.460439402,1.4188279044492378E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.47399463,1.432011310059743E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.487353305,1.4450035541550774E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.500681469,1.4579661241727364E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.514263861,1.4711759486697408E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.528466655,1.4849891574261297E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.541819956,1.4979761749312695E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3851.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.555162805,1.510953027136686E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3899.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.568690041,1.5241092085728835E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3941.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.58253722,1.5375765569139272E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.596211958,1.5508761943432193E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.609704785,1.563998910624596E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4094.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.623202163,1.5771260530712083E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.636811507,1.590362090269911E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.650360397,1.603539331732918E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.663864407,1.6166729242625542E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.677294841,1.6297349589953613E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.690881322,1.642948760330346E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.704445156,1.656140535876693E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.718044079,1.6693664379253364E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4516.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
