learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.647021075,3.446225694067155E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2078912.0
2000.0,1.210867982,8.508543181593778E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,3470488.0
3000.0,1.45824342,1.0969299570345568E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,3845160.0
4000.0,1.686004834,1.3452957860700518E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,4215160.0
5000.0,1.935114143,1.6548775690679709E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,4803832.0
6000.0,2.221632359,2.0355824211711643E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,5136160.0
7000.0,2.457505364,2.3795335854728663E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,5636648.0
8000.0,2.719617669,2.8049259398153113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,6273424.0
9000.0,2.954093846,3.2113505258193903E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,6700136.0
10000.0,4.345390954,7.504074860859187E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,1.1926568E7
11000.0,4.666629763,8.496018658529658E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,1.1936072E7
12000.0,5.094680037,9.819448782425603E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,1.195112E7
13000.0,5.434589319,1.087134284359329E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,1.1962208E7
14000.0,5.738409927,1.1812676249621244E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1.1976464E7
15000.0,6.041023125,1.2751343426987237E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,1.1990192E7
16000.0,6.340762492,1.3681956145050167E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,1.200128E7
17000.0,6.682674605,1.4744882005174686E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,1.2016856E7
18000.0,7.126040444,1.612505120176025E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,1.203296E7
19000.0,7.428852844,1.706882409307723E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,1.204748E7
20000.0,7.732271057,1.801552815176981E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,1.2060768E7
21000.0,8.037494229,1.8968864515467357E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,1.207344E7
22000.0,8.346093794,1.9933948086594384E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,1.2088488E7
23000.0,8.636894397,2.0844302412980463E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,1.2100896E7
24000.0,8.928408146,2.1757864816422846E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,1.2113832E7
25000.0,9.222005812,2.2678860250389835E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1264.0,1.2125712E7
26000.0,9.51178256,2.3588780111103715E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,1.2137856E7
27000.0,9.805427094,2.4512168730917657E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1376.0,1.215528E7
28000.0,10.220054951,2.581718839273116E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1418.0,1.2166368E7
29000.0,10.626854035,2.7099289953273992E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,1.2182736E7
30000.0,10.92667883,2.8045204942661888E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,1.2195144E7
31000.0,11.227467844,2.899516854552874E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1576.0,1.220808E7
32000.0,11.518098871,2.99139241632737E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1620.0,1.2219696E7
33000.0,11.809090945,3.083455647236475E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1657.0,1.2229464E7
34000.0,12.103149452,3.176603502221099E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1714.0,1.2244512E7
35000.0,12.393083804,3.2685261502057526E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,1.2255336E7
36000.0,12.68753041,3.3620000510610814E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1815.0,1.2271176E7
37000.0,12.980348007,3.455062805277098E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1868.0,1.2285168E7
38000.0,13.274014031,3.548497493189954E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1919.0,1.2298632E7
39000.0,13.563922631,3.640815894237169E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1959.0,1.2309192E7
40000.0,13.856326872,3.734045499986074E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2005.0,1.2324592E7
41000.0,14.150531185,3.82796557818724E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2063.0,1.2339904E7
42000.0,14.442928904,3.9214027882534925E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2110.0,1.2352312E7
43000.0,14.737064073,4.015491634515475E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2158.0,1.2364984E7
44000.0,15.032908573,4.110202026308047E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2195.0,1.2374752E7
45000.0,15.340587844,4.208831435146728E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2257.0,1.239112E7
46000.0,15.64168998,4.3054758693260775E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2317.0,1.240696E7
47000.0,15.946254479,4.4033397788546504E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2369.0,1.2420688E7
48000.0,16.240836733,4.4980806527636655E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2411.0,1.2431776E7
49000.0,16.534682525,4.592674981963304E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2456.0,1.2443656E7
50000.0,16.829727281,4.687754017855547E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2505.0,1.2456592E7
51000.0,17.140105902,4.787863467895241E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2547.0,1.246768E7
52000.0,17.43526174,4.8831415821522045E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2586.0,1.2477976E7
53000.0,17.735394287,4.9801430480395565E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2643.0,1.2493024E7
54000.0,18.044637263,5.0801945647138764E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2693.0,1.2506224E7
55000.0,18.34231253,5.1765990530953595E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,1.2518632E7
56000.0,18.641996827,5.273764706413416E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2794.0,1.2532888E7
57000.0,18.94169614,5.3710559928274196E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2853.0,1.2548464E7
58000.0,19.244983741,5.4696094980193116E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,1.2560872E7
59000.0,19.555611428,5.570633028721672E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2940.0,1.2571432E7
60000.0,19.857124063,5.668830782693401E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2995.0,1.2589208E7
61000.0,20.157201156,5.7666552780834E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3041.0,1.2601352E7
62000.0,20.458633055,5.865026430498019E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3092.0,1.2614816E7
63000.0,20.764518137,5.964961584686501E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3145.0,1.2628808E7
64000.0,21.066335613,6.063677068869493E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3198.0,1.26428E7
65000.0,21.367058946,6.162147653287692E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3253.0,1.265732E7
66000.0,21.669526796,6.261325812870751E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3319.0,1.2674744E7
67000.0,21.968227152,6.359376746005132E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3372.0,1.2688736E7
68000.0,22.285412985,6.463625671258876E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3432.0,1.2704576E7
69000.0,22.596767397,6.566060063276141E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3480.0,1.2717248E7
70000.0,22.898619441,6.665485721973948E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3537.0,1.2732296E7
71000.0,23.198358077,6.764309422648029E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,1.274444E7
72000.0,23.500614151,6.86407253041132E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3636.0,1.2758432E7
73000.0,23.799656425,6.962866792961509E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3681.0,1.2770312E7
74000.0,24.102282228,7.062962752048E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3738.0,1.278536E7
75000.0,24.400549057,7.161714724324317E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,1.2798032E7
76000.0,24.704174221,7.262385923110139E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,1.2816512E7
77000.0,25.010391952,7.364021292738172E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3906.0,1.2829712E7
78000.0,25.312803316,7.464500707653738E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3958.0,1.284344E7
79000.0,25.613027097,7.564345544396586E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4003.0,1.285532E7
