learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323252823,1.4410052409206207E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1742576.0
2000.0,0.575165386,2.6489799825577276E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,1853576.0
3000.0,0.753064314,3.5097089991057916E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1870232.0
4000.0,0.941616221,4.465467381944446E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1959384.0
5000.0,1.086782481,5.195225661709678E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,1943192.0
6000.0,1.223436596,6.001435576013476E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2280488.0
7000.0,1.356545771,6.872737576740048E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,2530248.0
8000.0,1.48215772,7.786488518256734E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,2811896.0
9000.0,1.580132426,8.5380315846557E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2965120.0
10000.0,1.685037998,9.379217029440609E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,3099528.0
11000.0,1.823556711,1.0565747509522114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,3311104.0
12000.0,1.942545477,1.167298588637573E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,3596976.0
13000.0,2.06397731,1.2858106771956465E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,3772528.0
14000.0,2.188720796,1.409770664018562E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,3841192.0
15000.0,2.313060962,1.5364456776672434E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,3938056.0
16000.0,2.452557966,1.683311320428906E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,4069656.0
17000.0,2.621934314,1.8681687290252246E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,4218776.0
18000.0,2.789390525,2.0542780029147736E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,4296048.0
19000.0,2.900020533,2.1785957684067428E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,4343728.0
20000.0,3.007160159,2.3012326179026853E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,4424592.0
21000.0,3.117720638,2.4279732173184344E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,4431168.0
22000.0,3.233986806,2.5642120358128637E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,4529496.0
23000.0,3.3455071,2.695647672956768E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,238.0,4555768.0
