learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077308841,7.700103194278975E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174818276,1.7997460465207693E-8,2000.0,46.0,0.0,0.0,?,0.0,17.82608695652174,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22875226,2.3695767744291157E-8,3000.0,49.0,0.0,0.0,?,0.0,35.30612244897959,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278302886,2.8935675781576168E-8,4000.0,59.0,0.0,0.0,?,0.0,38.59322033898305,?,0.0,2.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303719743,3.1625681483989784E-8,5000.0,79.0,0.0,0.0,?,0.0,39.962025316455694,?,0.0,0.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331048376,3.452724014796109E-8,6000.0,79.0,0.0,0.0,?,0.0,39.962025316455694,?,0.0,1.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359104377,3.7490406093090354E-8,7000.0,82.0,0.0,0.0,?,0.0,71.34146341463415,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38290823,4.0012112679816776E-8,8000.0,82.0,0.0,0.0,?,0.0,71.34146341463415,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40635267,4.250292523518618E-8,9000.0,82.0,0.0,0.0,?,0.0,71.34146341463415,?,0.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433605091,4.538054335807346E-8,10000.0,117.0,0.0,0.0,?,0.0,76.28205128205128,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460286397,4.819918198965903E-8,11000.0,137.0,0.0,0.0,?,0.0,69.33576642335767,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486870072,5.101036771096702E-8,12000.0,144.0,0.0,0.0,?,0.0,72.03472222222223,?,0.0,0.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513993647,5.3877805060754624E-8,13000.0,149.0,0.0,0.0,?,0.0,75.03355704697987,?,0.0,2.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544211081,5.706793986953587E-8,14000.0,167.0,0.0,0.0,?,0.0,77.562874251497,?,0.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57169064,5.997141855659997E-8,15000.0,200.0,0.0,0.0,?,0.0,68.37,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599120177,6.287341541799819E-8,16000.0,202.0,0.0,0.0,?,0.0,70.29702970297029,?,0.0,1.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626850041,6.580299688714658E-8,17000.0,208.0,0.0,0.0,?,0.0,76.07692307692308,?,0.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657521781,6.90401418115157E-8,18000.0,282.0,0.0,0.0,?,0.0,60.60283687943262,?,0.0,2.0,3.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685418566,7.198932101256109E-8,19000.0,288.0,0.0,0.0,?,0.0,60.916666666666664,?,0.0,1.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.713972105,7.500290758595489E-8,20000.0,293.0,0.0,0.0,?,0.0,64.89419795221843,?,0.0,0.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.743781451,7.815255059100892E-8,21000.0,300.0,0.0,1.0,506.0,1.6866666666666668,65.65217391304348,0.0,1.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771896326,8.113403741441872E-8,22000.0,300.0,0.0,1.0,506.0,1.6866666666666668,65.65217391304348,0.0,1.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803230064,8.444695188774622E-8,23000.0,355.0,0.0,1.0,506.0,1.4253521126760564,60.63841807909605,0.0,1.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836055199,8.791381525777071E-8,24000.0,421.0,0.0,1.0,506.0,1.2019002375296912,54.42142857142857,0.0,1.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866393965,9.110539454787761E-8,25000.0,429.0,0.0,1.0,506.0,1.1794871794871795,56.11448598130841,0.0,1.0,2.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.896133225,9.424824778097162E-8,26000.0,437.0,0.0,1.0,506.0,1.1578947368421053,56.5,0.0,1.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.925861372,9.738912675708737E-8,27000.0,509.0,0.0,1.0,506.0,0.9941060903732809,50.753937007874015,0.0,1.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.95456479,1.0042411584921387E-7,28000.0,518.0,0.0,1.0,506.0,0.9768339768339769,50.657640232108314,0.0,1.0,0.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.985068606,1.0363671966951132E-7,29000.0,556.0,0.0,1.0,506.0,0.9100719424460432,50.65045045045045,0.0,1.0,0.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012866598,1.0657401644654778E-7,30000.0,573.0,0.0,1.0,506.0,0.8830715532286213,50.04370629370629,0.0,1.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.042159687,1.0966856632704742E-7,31000.0,661.0,0.0,1.0,506.0,0.7655068078668684,45.121212121212125,0.0,1.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.068691069,1.124716963011792E-7,32000.0,688.0,0.0,1.0,506.0,0.7354651162790697,44.57059679767104,0.0,1.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095233085,1.1527496102612257E-7,33000.0,689.0,0.0,1.0,506.0,0.7343976777939042,45.86046511627907,0.0,1.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.123597715,1.1826262207162255E-7,34000.0,806.0,0.0,1.0,506.0,0.6277915632754343,41.05093167701863,0.0,1.0,1.0,4.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.149713166,1.210097546758958E-7,35000.0,837.0,0.0,1.0,506.0,0.6045400238948626,40.75598086124402,0.0,1.0,1.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.173628735,1.2354314762284772E-7,36000.0,837.0,0.0,1.0,506.0,0.6045400238948626,40.75598086124402,0.0,1.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.199182277,1.262345566683097E-7,37000.0,847.0,0.0,1.0,506.0,0.5974025974025974,42.653664302600475,0.0,1.0,1.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.217149257,1.2812464808711576E-7,38000.0,873.0,0.0,1.0,506.0,0.579610538373425,42.4644495412844,0.0,1.0,2.0,4.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
