learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051481132,3.732400501544277E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,293616.0
2000.0,0.126414272,9.424222093845408E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,293616.0
3000.0,0.17358414,1.3007182492787639E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
4000.0,0.208364128,1.5649024095560114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
5000.0,0.241374667,1.815646070710073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,293616.0
6000.0,0.270375832,2.0359350605333846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
7000.0,0.297209077,2.239756818546603E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,293616.0
8000.0,0.321568034,2.424784214193622E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,293616.0
9000.0,0.345488304,2.6064794017697373E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,293616.0
10000.0,0.368741326,2.7831062623361747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,293616.0
11000.0,0.391575506,2.956551654810707E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,293616.0
12000.0,0.414412791,3.1300206324520214E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,293616.0
13000.0,0.437308222,3.303931279371183E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
14000.0,0.46013478,3.4773187761480614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,293616.0
15000.0,0.483306966,3.65333161721627E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
16000.0,0.506391495,3.8286786273779976E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,293616.0
17000.0,0.529592491,4.00491030537213E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
18000.0,0.552784922,4.1810769247661044E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
19000.0,0.573264036,4.3366335493202023E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
20000.0,0.592178548,4.480305665301781E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,293616.0
21000.0,0.611285147,4.6254368485721465E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,293616.0
22000.0,0.630221438,4.769274394939345E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,293616.0
23000.0,0.64893992,4.9114574931288774E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,293616.0
24000.0,0.667509323,5.0525082070740576E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,293616.0
25000.0,0.685920949,5.192360467924427E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,293616.0
26000.0,0.704261538,5.3316731411765034E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,293616.0
27000.0,0.722648031,5.471334495103609E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,293616.0
28000.0,0.740935014,5.610239984313648E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,293616.0
29000.0,0.759276022,5.749555840233963E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,293616.0
30000.0,0.777541758,5.8882999400595836E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,293616.0
31000.0,0.79586151,6.027454338232677E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,293616.0
32000.0,0.814139685,6.166292923046898E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,293616.0
33000.0,0.836938067,6.339466398677479E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,293616.0
34000.0,0.861610454,6.526874566892783E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,369.0,293616.0
35000.0,0.886292589,6.71435677961881E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,381.0,293616.0
36000.0,0.911133087,6.903041896617661E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,293616.0
37000.0,0.930464821,7.049883175386737E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,293616.0
38000.0,0.949545738,7.194819281602899E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,293616.0
39000.0,0.968352661,7.337674165858575E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,418.0,293616.0
40000.0,0.986743557,7.477368964387723E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,293616.0
41000.0,1.005058538,7.616487122679748E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,293616.0
42000.0,1.023381603,7.755666685959943E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,293616.0
43000.0,1.04167837,7.894646493131913E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,293616.0
44000.0,1.057133901,8.012044649763651E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,293616.0
45000.0,1.069035329,8.10244631299252E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,293616.0
46000.0,1.08087923,8.192411008785165E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,293616.0
47000.0,1.092680451,8.282051512977726E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,503.0,293616.0
48000.0,1.106154995,8.38440235599006E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,512.0,293616.0
49000.0,1.117967326,8.474127250264085E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,293616.0
50000.0,1.129761868,8.563717021661497E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,293616.0
51000.0,1.141582044,8.653501505511499E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,293616.0
52000.0,1.153408464,8.743333417954541E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,556.0,293616.0
53000.0,1.165220094,8.833052987525857E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,562.0,293616.0
54000.0,1.176996546,8.922505349690711E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,293616.0
55000.0,1.188782663,9.012031125909334E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,586.0,293616.0
56000.0,1.200653035,9.102196891895181E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,602.0,293616.0
57000.0,1.212472216,9.1919738178576E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,612.0,293616.0
58000.0,1.224261235,9.28152163728202E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,620.0,293616.0
59000.0,1.23609654,9.371421039002633E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,631.0,293616.0
60000.0,1.247954473,9.46149231999988E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,640.0,293616.0
61000.0,1.259795619,9.551436089179165E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,293616.0
62000.0,1.271686867,9.641760426482803E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,652.0,293616.0
63000.0,1.283527234,9.731698278481758E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,293616.0
64000.0,1.295316896,9.821250982048607E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,671.0,293616.0
65000.0,1.307150649,9.911138594983763E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,293616.0
66000.0,1.318933639,1.0000640618926531E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,697.0,293616.0
67000.0,1.330676407,1.0089837121910101E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,293616.0
68000.0,1.342409621,1.017896105398113E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,721.0,293616.0
69000.0,1.354140728,1.0268068981560563E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,727.0,293616.0
70000.0,1.365879858,1.0357237850780283E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,293616.0
71000.0,1.377628223,1.0446476867830996E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,745.0,293616.0
72000.0,1.389378286,1.0535728782663738E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,758.0,293616.0
73000.0,1.401130226,1.0624994954938686E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,293616.0
74000.0,1.412863711,1.071412094548965E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,293616.0
75000.0,1.424616706,1.0803395131404196E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,293616.0
76000.0,1.436350256,1.0892521615686511E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,798.0,293616.0
77000.0,1.448069094,1.098153634957472E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,804.0,293616.0
78000.0,1.459818043,1.1070779802611713E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,810.0,293616.0
