learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.434421938,2.2229805624009007E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2001048.0
2000.0,0.765277252,4.018485381405345E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,2097736.0
3000.0,0.972088511,5.270921003723413E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,2340904.0
4000.0,1.088477095,6.01683012044291E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2477296.0
5000.0,1.212160597,6.830895499844951E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2544192.0
6000.0,1.342497648,7.761212746328094E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2759088.0
7000.0,1.447598389,8.528436868265808E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2821752.0
8000.0,1.552851431,9.322579363480996E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2916528.0
9000.0,1.678160595,1.0312313720148013E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,3053080.0
10000.0,1.80058864,1.1325652552807453E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,3199456.0
11000.0,1.950326327,1.2648008899527019E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,3413656.0
12000.0,2.142444896,1.4433320142822253E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,3592088.0
13000.0,2.254869102,1.5522640612139797E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,3745400.0
14000.0,2.450239914,1.769338733390445E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4294888.0
15000.0,2.585249715,1.9283678334805986E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,4553168.0
16000.0,2.747271503,2.1351634473946894E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,4933672.0
17000.0,4.173509551,5.8578372886012534E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,1.00894E7
18000.0,4.432491999,6.534453197352774E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,1.0098904E7
19000.0,4.657435985,7.1227242290415945E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,1.0108936E7
20000.0,4.873801267,7.689230223703546E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,1.0120904E7
21000.0,5.096445621,8.272617591273242E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,1.012856E7
22000.0,5.311194704,8.835727918965948E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,670.0,1.0135952E7
23000.0,5.523033189,9.391567838790959E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,1.0142552E7
24000.0,5.735927972,9.950702806189439E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,1.0152056E7
25000.0,5.95152849,1.0517429885453696E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,1.0160768E7
26000.0,6.166528994,1.1083034969646067E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,1.0168952E7
27000.0,6.380070406,1.1645166204287208E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,1.0175552E7
28000.0,6.673146073,1.2417125579914343E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,1.0181624E7
29000.0,6.953986155,1.3157355199109411E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,1.0188488E7
30000.0,7.168296379,1.372276903171423E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,1.0198256E7
