learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06090529,4.41565533063064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,293616.0
2000.0,0.155703123,1.1616372566993038E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,293616.0
3000.0,0.194471264,1.4561148964154222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,293616.0
4000.0,0.227963938,1.7105207908662657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
5000.0,0.252495943,1.8968626360918084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,293616.0
6000.0,0.269107726,2.0230435290398698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,293616.0
7000.0,0.292852787,2.2034078523690503E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,293616.0
8000.0,0.32180178,2.4233005506234867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,293616.0
9000.0,0.34713349,2.6157168486031394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,293616.0
10000.0,0.372066889,2.8051076292345923E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,293616.0
11000.0,0.397085886,2.9951486008825406E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,293616.0
12000.0,0.422119511,3.185300684871773E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,293616.0
13000.0,0.443789785,3.3499052022645874E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,293616.0
14000.0,0.46289692,3.495040456919621E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,293616.0
15000.0,0.481942026,3.639704547545563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,293616.0
