learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062075477,4.500494307087113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
2000.0,0.152473635,1.1367018085600188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,293616.0
3000.0,0.18544516,1.3871491245621195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,293616.0
4000.0,0.216653729,1.6242052614049366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
5000.0,0.246898335,1.853939263585334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,293616.0
6000.0,0.275942217,2.074552726055806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,293616.0
7000.0,0.300501851,2.2611044374884418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,293616.0
8000.0,0.324788725,2.44558430026037E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,293616.0
9000.0,0.348627346,2.6266592928984515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
10000.0,0.372417159,2.8073635464639715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,293616.0
11000.0,0.395599773,2.9834555972324065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
12000.0,0.419051809,3.1615941416577746E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,293616.0
13000.0,0.450434498,3.399972870848452E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,293616.0
14000.0,0.479406495,3.620040304425483E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,293616.0
15000.0,0.504486534,3.810544942981874E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,293616.0
16000.0,0.527315347,3.983949568438654E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,293616.0
17000.0,0.54655809,4.13011488341478E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,501.0,293616.0
18000.0,0.565637516,4.275039664193366E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,530.0,293616.0
19000.0,0.584671582,4.419619896448527E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,560.0,293616.0
20000.0,0.603769827,4.564687623846655E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,293616.0
21000.0,0.623042918,4.7110834581920255E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,293616.0
