learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065740969,4.76624378942574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,293616.0
2000.0,0.154428995,1.1502868217087042E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,293616.0
3000.0,0.19496033,1.458157448400433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,293616.0
4000.0,0.238247912,1.7869641604988527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,293616.0
5000.0,0.259143423,1.9456836812502396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
6000.0,0.280437622,2.1074315829916547E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,293616.0
7000.0,0.304579071,2.290806816816951E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,293616.0
8000.0,0.32817343,2.47002642780977E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,293616.0
9000.0,0.351361212,2.64615773401844E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,293616.0
10000.0,0.374464133,2.8216444473645338E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,293616.0
11000.0,0.397524905,2.9968110025158774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,293616.0
12000.0,0.420786394,3.173502177287514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,293616.0
13000.0,0.444080864,3.350443871345992E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,293616.0
14000.0,0.476904886,3.599770774190004E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,293616.0
15000.0,0.506710256,3.8261683981685587E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,293616.0
16000.0,0.534642429,4.038337467022861E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,293616.0
17000.0,0.554478902,4.189012676064546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,678.0,293616.0
18000.0,0.573887752,4.3364397177069135E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,293616.0
19000.0,0.59326765,4.483646843810255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,757.0,293616.0
20000.0,0.612724536,4.631438760515923E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,293616.0
21000.0,0.632300858,4.780137897182877E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,293616.0
22000.0,0.651358593,4.924897916012133E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,293616.0
23000.0,0.670524743,5.0704814407533653E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,293616.0
24000.0,0.689545323,5.2149592351472625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,293616.0
25000.0,0.708508351,5.358999872208262E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,293616.0
26000.0,0.727353225,5.502143027209366E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,293616.0
27000.0,0.746240215,5.6456060897416127E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,293616.0
28000.0,0.765030705,5.788336151116217E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1137.0,293616.0
29000.0,0.783843354,5.9312345293058705E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,293616.0
30000.0,0.802661579,6.074175262049461E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,293616.0
31000.0,0.821498401,6.217257255130137E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1242.0,293616.0
32000.0,0.840307022,6.360125037167842E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,293616.0
33000.0,0.859230524,6.503865439993019E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,293616.0
34000.0,0.878054867,6.646852644250417E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1359.0,293616.0
35000.0,0.896873516,6.789796597641582E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,293616.0
36000.0,0.915634572,6.932303082269307E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,293616.0
37000.0,0.934403499,7.074869353965547E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1466.0,293616.0
38000.0,0.953193773,7.217597774632897E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1504.0,293616.0
39000.0,0.971965928,7.36018856578755E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1534.0,293616.0
40000.0,0.990735729,7.502761476271477E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1567.0,293616.0
41000.0,1.009432292,7.644778080654021E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,293616.0
42000.0,1.028098104,7.786561104532953E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,293616.0
43000.0,1.046752554,7.928257824171957E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,293616.0
44000.0,1.064994293,8.066819645979132E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1717.0,293616.0
45000.0,1.07708677,8.158672491986926E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1756.0,293616.0
46000.0,1.088978845,8.249003111072506E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1807.0,293616.0
47000.0,1.100864762,8.339286954809601E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1845.0,293616.0
48000.0,1.114455597,8.442521128781761E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,293616.0
49000.0,1.126494586,8.533967687059816E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1917.0,293616.0
50000.0,1.138379833,8.624246441566076E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1949.0,293616.0
51000.0,1.150277678,8.714620888803776E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1992.0,293616.0
52000.0,1.162166834,8.804929335553822E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,293616.0
53000.0,1.174099292,8.895566698533173E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2069.0,293616.0
54000.0,1.185980888,8.985817720529314E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,293616.0
55000.0,1.19789966,9.076351126474019E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2146.0,293616.0
56000.0,1.209790419,9.166671749398734E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,293616.0
57000.0,1.221690971,9.257066758648183E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,293616.0
58000.0,1.233592149,9.347466522910322E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,293616.0
59000.0,1.245489077,9.437834004738058E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2314.0,293616.0
60000.0,1.257595085,9.529789630421126E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2352.0,293616.0
61000.0,1.269572594,9.620769194801027E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,293616.0
62000.0,1.281559586,9.711820790786916E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2435.0,293616.0
63000.0,1.293512786,9.802615707237893E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2478.0,293616.0
64000.0,1.305387351,9.89281332269373E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2514.0,293616.0
65000.0,1.317283644,9.983175981145972E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2547.0,293616.0
66000.0,1.329173034,1.0073486205328876E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2588.0,293616.0
67000.0,1.341019457,1.016347005789789E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2632.0,293616.0
68000.0,1.352867664,1.0253467461493486E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2670.0,293616.0
69000.0,1.364710622,1.0343424994383627E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2721.0,293616.0
70000.0,1.37659127,1.0433668815497929E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,293616.0
71000.0,1.38877222,1.0526193690639609E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2806.0,293616.0
72000.0,1.400716746,1.0616922720540935E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2843.0,293616.0
73000.0,1.412637037,1.0707467664607488E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2882.0,293616.0
74000.0,1.424526776,1.0797780539747947E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2923.0,293616.0
75000.0,1.436874768,1.0891574243691438E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2960.0,293616.0
76000.0,1.448769689,1.0981926480614267E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,293616.0
77000.0,1.460778443,1.1073143377856039E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3023.0,293616.0
78000.0,1.472632609,1.1163186045222603E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3057.0,293616.0
79000.0,1.484525695,1.1253524343729638E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3097.0,293616.0
80000.0,1.496687928,1.1345907047030203E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,293616.0
81000.0,1.508692498,1.1437092163164788E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3165.0,293616.0
82000.0,1.520585222,1.1527427711967997E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3194.0,293616.0
83000.0,1.532470258,1.1617704863746337E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3231.0,293616.0
84000.0,1.544374642,1.1708128980357818E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3276.0,293616.0
85000.0,1.557290502,1.180623613405662E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3314.0,293616.0
86000.0,1.569300847,1.1897465116322658E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3361.0,293616.0
87000.0,1.581244911,1.1988190636933468E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3404.0,293616.0
