learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059472025,4.3117431049856045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,293616.0
2000.0,0.126621631,9.412337813085566E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
3000.0,0.164957415,1.2324272947913657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
4000.0,0.199104521,1.4918041676214587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,293616.0
5000.0,0.228534581,1.7153509867868077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
6000.0,0.251448195,1.889399749354149E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,293616.0
7000.0,0.286017396,2.151982799631233E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,293616.0
8000.0,0.313555047,2.3611551318770896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
9000.0,0.338569227,2.551159514234091E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
10000.0,0.363520827,2.7406885472393284E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,293616.0
11000.0,0.382874777,2.887698575787867E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,293616.0
12000.0,0.401925166,3.0324027953787394E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,293616.0
13000.0,0.420983573,3.177167918630565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,695.0,293616.0
14000.0,0.439627271,3.3187829675084605E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,293616.0
15000.0,0.458314874,3.460731512923415E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,791.0,293616.0
16000.0,0.47689017,3.6018269893123466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,293616.0
17000.0,0.495453599,3.7428323255485555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,293616.0
18000.0,0.514161643,3.8849361380791925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,293616.0
19000.0,0.532729008,4.0259713716475923E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,293616.0
20000.0,0.551344007,4.1673684267407916E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,293616.0
21000.0,0.570149261,4.310210633494582E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,293616.0
22000.0,0.588831677,4.45211977914783E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,293616.0
23000.0,0.607455156,4.5935812471924984E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1151.0,293616.0
24000.0,0.626209593,4.736037454777088E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1211.0,293616.0
25000.0,0.644848043,4.8776126405453946E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,293616.0
26000.0,0.663372104,5.018318942692753E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1308.0,293616.0
27000.0,0.682005133,5.159852951266494E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,293616.0
28000.0,0.700499103,5.300330686182406E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,293616.0
29000.0,0.719043667,5.441192726389196E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1464.0,293616.0
30000.0,0.737549151,5.581757920116809E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1511.0,293616.0
31000.0,0.756084206,5.72254773122507E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,293616.0
32000.0,0.774561505,5.862898835443583E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,293616.0
33000.0,0.79309487,6.003675809536752E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1649.0,293616.0
34000.0,0.811605594,6.144280805607019E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1707.0,293616.0
35000.0,0.830083048,6.284633087184904E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1745.0,293616.0
36000.0,0.848557418,6.424961943109213E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1797.0,293616.0
37000.0,0.867056385,6.565477634572117E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1847.0,293616.0
38000.0,0.885610314,6.706410810072599E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1893.0,293616.0
39000.0,0.904095429,6.846821283586947E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1942.0,293616.0
40000.0,0.922587167,6.987282064527897E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1997.0,293616.0
41000.0,0.941138557,7.128195954122273E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2046.0,293616.0
42000.0,0.959468641,7.267428832792369E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2113.0,293616.0
43000.0,0.977854218,7.407083228905377E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2175.0,293616.0
44000.0,0.996234709,7.546698992439237E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2233.0,293616.0
45000.0,1.01034552,7.653882834908244E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,293616.0
46000.0,1.022192708,7.74387249831545E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2332.0,293616.0
47000.0,1.034023652,7.833738774460432E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2383.0,293616.0
48000.0,1.045843357,7.923519680657115E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2431.0,293616.0
49000.0,1.059400174,8.026495458428439E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2479.0,293616.0
50000.0,1.071302131,8.116901139870908E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2524.0,293616.0
51000.0,1.083129111,8.206737305999424E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2571.0,293616.0
52000.0,1.094952137,8.296543438070143E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2620.0,293616.0
53000.0,1.106891621,8.387234169610466E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,293616.0
54000.0,1.118709949,8.477004616298403E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2711.0,293616.0
55000.0,1.130512919,8.566658405662204E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2750.0,293616.0
56000.0,1.142334984,8.656457238104816E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,293616.0
57000.0,1.154166635,8.74632888452771E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2847.0,293616.0
58000.0,1.165997447,8.836194158018258E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,293616.0
59000.0,1.17782551,8.926038550470647E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2945.0,293616.0
60000.0,1.189666354,9.015980025698123E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2995.0,293616.0
61000.0,1.201544697,9.106206338339177E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3044.0,293616.0
62000.0,1.213431665,9.196498165332404E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3089.0,293616.0
63000.0,1.225320464,9.286803900357959E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3135.0,293616.0
64000.0,1.237123567,9.37645869997206E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3183.0,293616.0
65000.0,1.248934169,9.466170460992184E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3236.0,293616.0
66000.0,1.260733327,9.555795294911292E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,293616.0
67000.0,1.272585803,9.645825125262764E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3338.0,293616.0
68000.0,1.284368257,9.735323077820865E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3390.0,293616.0
69000.0,1.296147156,9.824794027072069E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3437.0,293616.0
