learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031131972,2.7736861313134434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104133725,9.590181113798172E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151459409,1.4009188524875791E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192914333,1.7880017235595733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227378321,2.1098071482572703E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256912898,2.3855844928510484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.287223092,2.668604114748537E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314755964,2.9256906587406988E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341467285,3.175106019454077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367774763,3.4207505203317847E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39427763,3.668219454299658E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420804274,3.915910404581576E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44750418,4.1652191784158346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474317889,4.41559058094956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.501068177,4.6653697936926034E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527808339,4.9150544555168596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566512649,5.2874997900440874E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,158.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590709911,5.5211924723364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612523964,5.731868562765006E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.644124044,6.037056292511109E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.67217848,6.308291156205451E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702464696,6.601103233004195E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.724346042,6.812655655578606E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.750849753,7.067159041255298E-8,24000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.773549431,7.286623231098054E-8,25000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.795865433,7.502377978784756E-8,26000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.817669146,7.7131798328511E-8,27000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.839350381,7.92279754963393E-8,28000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.867054966,8.19064999679E-8,29000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.888675783,8.399683582493E-8,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.915172209,8.65585535135327E-8,31000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.937145569,8.868297380289682E-8,32000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,333.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.959124543,9.080793686293892E-8,33000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.980858448,9.29092062522864E-8,34000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.002265528,9.497887766749286E-8,35000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.023530101,9.70347712734714E-8,36000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044808864,9.909203679179771E-8,37000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.066070847,1.0114767999235126E-7,38000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.089186988,1.0338258621298396E-7,39000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.11080175,1.054723366627366E-7,40000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.124348406,1.0678204946312016E-7,41000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.137793162,1.0808191040527694E-7,42000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.15108737,1.0936721612120873E-7,43000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.166285393,1.1083658577698384E-7,44000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.179613376,1.121251569150119E-7,45000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.192872993,1.1340711831663629E-7,46000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.206115062,1.146873831489951E-7,47000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.219525025,1.1598388024715497E-7,48000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.233045145,1.1729102750377105E-7,49000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.246376945,1.1857996767558568E-7,50000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.259630195,1.1986131350526374E-7,51000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.272951101,1.211492004273873E-7,52000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.286330485,1.2244274109794445E-7,53000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.299587209,1.2372442279960958E-7,54000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.312847309,1.2500643089846188E-7,55000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.326086227,1.2628639108700054E-7,56000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.339545889,1.2758769316555308E-7,57000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.3536645,1.2895270350835178E-7,58000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,603.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.367337971,1.3027467698980534E-7,59000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,609.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.380605433,1.3155739685882709E-7,60000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.394267609,1.3287827832125539E-7,61000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.408847677,1.3428790307957677E-7,62000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.423207803,1.3567626348655254E-7,63000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,651.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.436489848,1.3696039326380314E-7,64000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.450026414,1.3826913054652715E-7,65000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.463268696,1.3954941597207343E-7,66000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.476458921,1.4082466844194048E-7,67000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.489614399,1.4209656151516568E-7,68000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.502765281,1.4336801023961352E-7,69000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.515982221,1.4464584555926005E-7,70000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.529133915,1.459173727891925E-7,71000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.543216505,1.472789005629511E-7,72000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.556372969,1.4855088896426472E-7,73000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.569550722,1.4982493562082653E-7,74000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.582757318,1.5110177086567917E-7,75000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.596100352,1.5239179715893952E-7,76000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.609961155,1.5373188220374283E-7,77000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.623242621,1.5501595600232893E-7,78000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.636837659,1.563303464533968E-7,79000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,827.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.650346112,1.576363657254208E-7,80000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.663690854,1.5892655715090738E-7,81000.0,0.0,5.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.676905945,1.602042137062177E-7,82000.0,0.0,5.0,4.0,0.0,?,?,1.0,0.0,0.0,852.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.690104047,1.614802277372943E-7,83000.0,0.0,5.0,4.0,0.0,?,?,1.0,0.0,0.0,859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.7033412,1.6276001728275375E-7,84000.0,0.0,5.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
