learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059994967,4.349656587212036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,293616.0
2000.0,0.159563947,1.1912783800183485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,293616.0
3000.0,0.205075985,1.536981763858969E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
4000.0,0.248187217,1.8644489448262996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
5000.0,0.281282714,2.1158379356420286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,293616.0
6000.0,0.304065485,2.288892832194144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
7000.0,0.335768376,2.5297037731638797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,293616.0
8000.0,0.365020778,2.7519011258042106E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,293616.0
9000.0,0.385521042,2.9076184029436358E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,293616.0
10000.0,0.405005377,3.055618818600351E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,293616.0
11000.0,0.424232903,3.201668547269577E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,293616.0
12000.0,0.443388506,3.34717195840242E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,293616.0
13000.0,0.462603292,3.4931249157271036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,293616.0
14000.0,0.481496062,3.636631882370139E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,293616.0
15000.0,0.500365745,3.7799634832336254E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,293616.0
16000.0,0.519208822,3.9230929884618767E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,293616.0
17000.0,0.538098561,4.066576932032282E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,293616.0
18000.0,0.556951761,4.2097833302213495E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
19000.0,0.575817332,4.353083696880067E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,293616.0
20000.0,0.594759386,4.496965018228317E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,293616.0
21000.0,0.61390174,4.642367791720355E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,293616.0
22000.0,0.632885614,4.7865667722231394E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,670.0,293616.0
23000.0,0.651739002,4.929774598435188E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,293616.0
24000.0,0.670762126,5.074271716714526E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,293616.0
25000.0,0.689656788,5.2177930547377714E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,293616.0
26000.0,0.708465516,5.360661649533237E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,293616.0
27000.0,0.727314314,5.503834610716129E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,293616.0
