learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063164067,4.579417471829802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,293616.0
2000.0,0.159386123,1.1888316791895776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
3000.0,0.18870704,1.4115494626518338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,293616.0
4000.0,0.221237983,1.6586501764152197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
5000.0,0.248787771,1.867914699697867E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,293616.0
6000.0,0.267561434,2.0105169454198328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
7000.0,0.28942957,2.1766243962328878E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,293616.0
8000.0,0.313609655,2.3602931039724496E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,293616.0
9000.0,0.343313502,2.5859195727538313E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,293616.0
10000.0,0.368463547,2.7769559675697232E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,293616.0
11000.0,0.393759368,2.9690996574815358E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,293616.0
12000.0,0.419025044,3.161014369985088E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,293616.0
13000.0,0.43876935,3.31098949076049E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,393.0,293616.0
14000.0,0.458034103,3.4573219907674936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,293616.0
15000.0,0.477612233,3.606034860761836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,293616.0
16000.0,0.496685145,3.7509101620633155E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,293616.0
17000.0,0.515664986,3.895078508434817E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,293616.0
18000.0,0.534759603,4.040118678027764E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,293616.0
19000.0,0.553824239,4.184931115934625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,293616.0
20000.0,0.573100084,4.331347869297489E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,293616.0
21000.0,0.592728612,4.4804435557927935E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,293616.0
22000.0,0.611883544,4.625941870098933E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,293616.0
23000.0,0.630783374,4.769502463562414E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,293616.0
24000.0,0.649761104,4.91365477505885E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,293616.0
25000.0,0.668583006,5.056623437805101E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,293616.0
