learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.332812211,1.495452754341128E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1755240.0
2000.0,0.605518593,2.736556674222214E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1759200.0
3000.0,0.723982642,3.2766649107789627E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1762368.0
4000.0,0.843199372,3.821638325422941E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1768096.0
5000.0,0.976278436,4.444079203057228E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1807968.0
6000.0,1.057315004,4.829015790059771E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,1836160.0
7000.0,1.124530217,5.151585887921768E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,1855064.0
8000.0,1.196355123,5.498515367757696E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1867104.0
9000.0,1.272144156,5.868137306232669E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1885184.0
10000.0,1.342700844,6.220281289650419E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,181.0,1929232.0
11000.0,1.412335252,6.570766516873822E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1945576.0
12000.0,1.484903081,6.9386055148163E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1959368.0
13000.0,1.548037258,7.259194666712256E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,1962848.0
14000.0,1.622765817,7.643558538130113E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1988192.0
15000.0,1.686951175,7.977324276980904E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2010056.0
16000.0,1.748811355,8.302023000655965E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2028952.0
17000.0,1.822335791,8.703942145484997E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2113048.0
18000.0,1.893389101,9.096327778123713E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2134672.0
19000.0,1.959814349,9.471432660837535E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,2182840.0
20000.0,2.064178786,1.0106629888903207E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,2352656.0
21000.0,2.189243206,1.101428839074682E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,408.0,2805376.0
22000.0,2.42838566,1.312733515743715E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,3415504.0
23000.0,2.62896019,1.5126281696322997E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,3852368.0
24000.0,2.768716772,1.6613963967365628E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,4114720.0
25000.0,2.917233356,1.833591343235682E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,4481752.0
26000.0,3.85193059,3.912658185253799E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,508.0,8598048.0
27000.0,4.098524247,4.461397458545762E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,8601744.0
28000.0,4.353447567,5.028933699459481E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,537.0,8605704.0
29000.0,4.53704054,5.438005610800458E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,564.0,8612832.0
