learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056148094,4.066805967270501E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
2000.0,0.122675924,9.120171397878892E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
3000.0,0.160367973,1.1983209278798766E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
4000.0,0.194941679,1.4609381975374289E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,293616.0
5000.0,0.226290693,1.6990611359096238E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,293616.0
6000.0,0.249790752,1.8775644566520223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,293616.0
7000.0,0.274333332,2.063986628170229E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,293616.0
8000.0,0.300388137,2.2618954595393608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
9000.0,0.324302401,2.443545026338763E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
10000.0,0.347863965,2.6225155308759876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,293616.0
11000.0,0.370776705,2.796557654655642E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
12000.0,0.393764585,2.9711705318755575E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,293616.0
13000.0,0.416730194,3.14561424154333E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
14000.0,0.448758753,3.3888989133006996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,293616.0
15000.0,0.477917827,3.6103873588732546E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,293616.0
16000.0,0.507226411,3.8330114625088044E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,293616.0
17000.0,0.536523183,4.055545843764312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,293616.0
18000.0,0.560093916,4.234585994805313E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,293616.0
19000.0,0.57916265,4.379429560574807E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,293616.0
20000.0,0.598288236,4.524704966570355E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,407.0,293616.0
21000.0,0.617606397,4.671443146637745E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,293616.0
22000.0,0.636733303,4.8167285791776255E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,293616.0
23000.0,0.655391238,4.95845177041284E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,293616.0
24000.0,0.674040418,5.1001084598331827E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,293616.0
25000.0,0.692731807,5.242085763200291E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,293616.0
26000.0,0.711192943,5.382314095421799E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,293616.0
27000.0,0.729702098,5.5229071735768695E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,293616.0
28000.0,0.748124328,5.6628399810000436E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,293616.0
29000.0,0.766532453,5.8026656487203316E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,597.0,293616.0
30000.0,0.78498485,5.942827600660838E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,293616.0
31000.0,0.803485927,6.083359319402941E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,293616.0
32000.0,0.821904214,6.223262176322855E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,293616.0
33000.0,0.840425124,6.363944543893554E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,293616.0
34000.0,0.858878041,6.504110445684858E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,703.0,293616.0
35000.0,0.877314878,6.644154205936113E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,723.0,293616.0
36000.0,0.895735726,6.784076515871206E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,293616.0
