learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.493007576,2.6965519661794107E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2137032.0
2000.0,0.921757801,5.795192424028532E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2793632.0
3000.0,1.188373699,8.042312192102439E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,3257936.0
4000.0,1.381453554,9.858506415485673E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,3636032.0
5000.0,1.547175606,1.1507372574186655E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,3845984.0
6000.0,1.695845443,1.3025787968959823E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3947936.0
7000.0,1.870119661,1.4901127186163307E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,4159576.0
8000.0,2.033804569,1.6738511150180342E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,230.0,4339040.0
9000.0,2.181087147,1.847611359896962E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4560384.0
10000.0,2.325165032,2.0215459074486007E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,4666496.0
11000.0,2.465269211,2.1949114970917587E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4783152.0
12000.0,2.660717211,2.4435655164111075E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,4917752.0
13000.0,2.893577749,2.757238489269726E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,5206952.0
14000.0,3.084066788,3.026068445103092E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,5455192.0
15000.0,3.237939664,3.2479524732202103E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,5573992.0
