learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052024791,3.771815973687917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,293616.0
2000.0,0.125511484,9.35376737682149E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,293616.0
3000.0,0.163466677,1.223679332578555E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,293616.0
4000.0,0.198368265,1.4887871502730997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,293616.0
5000.0,0.228036881,1.7141460090670737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,293616.0
6000.0,0.250399766,1.8840115074422213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
7000.0,0.277587492,2.0905258559565993E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.301845181,2.2747840333525094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,293616.0
9000.0,0.32577295,2.456536182334647E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
10000.0,0.349101037,2.6337332266513262E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
11000.0,0.372284298,2.8098301919456575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,293616.0
12000.0,0.395466131,2.985916310342029E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,293616.0
13000.0,0.41932956,3.1671797412466266E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,293616.0
14000.0,0.449254026,3.394482002591715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,293616.0
15000.0,0.48026997,3.6300749855693434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
16000.0,0.510127934,3.856872106572614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,293616.0
17000.0,0.540073156,4.0843320277314636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,293616.0
18000.0,0.560099436,4.2364489854853604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,293616.0
19000.0,0.579622769,4.384745624760166E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,293616.0
20000.0,0.599290718,4.534140747925267E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,293616.0
