learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.457928658,2.138604126891121E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1824656.0
2000.0,0.843964772,4.303227114671096E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,2167488.0
3000.0,1.089051608,5.871962195757404E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2474184.0
4000.0,1.310769498,7.631108445253264E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,3066928.0
5000.0,1.509429544,9.391175334727143E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,3424688.0
6000.0,1.743981346,1.1730238008923951E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,3854832.0
7000.0,1.912763679,1.3519093729765816E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4096856.0
8000.0,2.131647533,1.6115463889200674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,4585168.0
9000.0,2.364409747,1.927283585805543E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,5243432.0
10000.0,3.848467062,6.390557270422447E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1.1625328E7
11000.0,4.187591826,7.411695985700929E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1.163932E7
12000.0,4.486884785,8.313878295466176E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,1.1651992E7
13000.0,4.781102289,9.201765970450379E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,1.1665192E7
14000.0,5.195656241,1.0454134898558329E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,720.0,1.16776E7
15000.0,5.49483555,1.1359060014122004E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,774.0,1.1691856E7
16000.0,5.790899593,1.2255613865764368E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,1.1705584E7
17000.0,6.083925047,1.3143826680197078E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,1.1716936E7
