learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.057341033,4.157245422036697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,293616.0
2000.0,0.126386247,9.401827991114309E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,293616.0
3000.0,0.164944029,1.2330625798584273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,293616.0
4000.0,0.198955404,1.4914084580757967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
5000.0,0.230290081,1.72942249450398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,293616.0
6000.0,0.262126172,1.971245204947268E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
7000.0,0.292667715,2.2032347010628632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,293616.0
8000.0,0.318649128,2.4005860565671077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,293616.0
9000.0,0.344421397,2.596348782080536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,293616.0
10000.0,0.366938767,2.767387727956598E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,293616.0
11000.0,0.386140072,2.9132382853993525E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,293616.0
12000.0,0.405185434,3.0579043205672255E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,451.0,293616.0
13000.0,0.424263022,3.202815140142416E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,293616.0
14000.0,0.442939702,3.344680715903019E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,293616.0
15000.0,0.461589058,3.486338742195939E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,293616.0
