learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050298411,3.6466528056003156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,293616.0
2000.0,0.125203673,9.33635682212189E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,293616.0
3000.0,0.163915185,1.2276831755805762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
4000.0,0.198477932,1.4902172021325678E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
5000.0,0.232806854,1.7509751251023262E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,293616.0
6000.0,0.262265512,1.9747391708698124E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
7000.0,0.287963695,2.1699391489867122E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
8000.0,0.312692041,2.357772374318913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,293616.0
9000.0,0.337163243,2.543652368048206E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,293616.0
10000.0,0.360947919,2.7243176016453656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,293616.0
11000.0,0.380001837,2.8690486270505938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
12000.0,0.398842156,3.0121571828778834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,293616.0
13000.0,0.417643949,3.1549731003362686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,293616.0
14000.0,0.438130808,3.31058855487965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,293616.0
15000.0,0.463034215,3.499751520270481E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,293616.0
16000.0,0.487917045,3.688758185507729E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,293616.0
17000.0,0.512780197,3.877615379275754E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,293616.0
18000.0,0.537643277,4.06647202614136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,293616.0
19000.0,0.562543954,4.2556142548155035E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,293616.0
20000.0,0.581844419,4.402218018421903E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,559.0,293616.0
21000.0,0.601156653,4.5489111777860673E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,293616.0
22000.0,0.620268794,4.694084457350895E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,611.0,293616.0
23000.0,0.638967983,4.836121008479968E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,293616.0
24000.0,0.657640206,4.977952729461715E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,293616.0
25000.0,0.676246082,5.119280487461016E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,293616.0
26000.0,0.694755007,5.259871818566695E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,293616.0
27000.0,0.713268508,5.4004979083593936E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,293616.0
28000.0,0.731748661,5.540870691182092E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,782.0,293616.0
29000.0,0.750234833,5.681289193527773E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,293616.0
30000.0,0.768654328,5.821201226254925E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,293616.0
31000.0,0.787168049,5.961828987138346E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,293616.0
32000.0,0.805613558,6.101938618747517E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,293616.0
33000.0,0.824239595,6.243419517019763E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,293616.0
34000.0,0.842731007,6.383877821708097E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,293616.0
35000.0,0.861148028,6.523771062260494E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,980.0,293616.0
36000.0,0.879559526,6.663622350839899E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1017.0,293616.0
37000.0,0.897951573,6.803325892211869E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1052.0,293616.0
38000.0,0.916338739,6.942992358157411E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,293616.0
39000.0,0.934753275,7.082866722980514E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,293616.0
40000.0,0.953130949,7.222461088957265E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,293616.0
41000.0,0.971420309,7.36138463354297E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,293616.0
42000.0,0.989701259,7.50024429688789E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,293616.0
43000.0,1.008043499,7.639569510916249E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1219.0,293616.0
44000.0,1.023466979,7.75672421241738E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
45000.0,1.035313718,7.84671046528034E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,293616.0
46000.0,1.047102711,7.93625808721222E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,293616.0
47000.0,1.05886821,8.025627251846715E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,293616.0
48000.0,1.072309953,8.127728942828253E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,293616.0
49000.0,1.084092346,8.217226432038471E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,293616.0
50000.0,1.095820502,8.306311944214628E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,293616.0
51000.0,1.107571444,8.39557053581439E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1434.0,293616.0
52000.0,1.119328328,8.484874262055383E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1469.0,293616.0
53000.0,1.131115064,8.574404740115629E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,293616.0
54000.0,1.142863042,8.663640817565844E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,293616.0
55000.0,1.154613121,8.752892853932456E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1553.0,293616.0
56000.0,1.166388425,8.842336496042089E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1589.0,293616.0
57000.0,1.178179679,8.931901292229072E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1614.0,293616.0
58000.0,1.189937082,9.021208960724996E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1654.0,293616.0
59000.0,1.201682134,9.110422812668607E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,293616.0
60000.0,1.213459033,9.199878570185975E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1708.0,293616.0
61000.0,1.225292732,9.289765772944316E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1737.0,293616.0
62000.0,1.237132479,9.379698915505781E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1773.0,293616.0
63000.0,1.24897146,9.469626239633188E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,293616.0
64000.0,1.260758776,9.559161123296247E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1828.0,293616.0
65000.0,1.272544578,9.64868450681679E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,293616.0
66000.0,1.284332205,9.738221752794461E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1893.0,293616.0
67000.0,1.296040996,9.827160171007738E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,293616.0
68000.0,1.307773444,9.91627828464471E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,293616.0
69000.0,1.319477827,1.0005183220276611E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1990.0,293616.0
70000.0,1.331202178,1.0094239830179141E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,293616.0
71000.0,1.34290644,1.0183143846711145E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,293616.0
72000.0,1.354628408,1.0272182355662809E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2072.0,293616.0
73000.0,1.36636073,1.0361299512220548E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2101.0,293616.0
74000.0,1.378063302,1.045019069173746E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2126.0,293616.0
75000.0,1.38979275,1.0539286017773674E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2155.0,293616.0
76000.0,1.401508126,1.0628274454770611E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2189.0,293616.0
77000.0,1.413219855,1.0717235189640896E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,293616.0
78000.0,1.424917221,1.080608682507463E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,293616.0
79000.0,1.436665882,1.0895328090501952E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,293616.0
80000.0,1.448694645,1.0986696973444896E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2302.0,293616.0
81000.0,1.460553617,1.1076776146547871E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2334.0,293616.0
82000.0,1.472357855,1.1166439567470925E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2363.0,293616.0
83000.0,1.484140519,1.1255939115161078E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2395.0,293616.0
84000.0,1.495931077,1.1345498624624686E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2421.0,293616.0
85000.0,1.507706237,1.1434941172929482E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2446.0,293616.0
86000.0,1.51948554,1.1524415190910921E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2469.0,293616.0
87000.0,1.532166915,1.1620741227755324E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2504.0,293616.0
88000.0,1.544228305,1.1712357941048222E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,293616.0
89000.0,1.556088412,1.1802445735460149E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2553.0,293616.0
90000.0,1.567908563,1.1892230029413479E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2577.0,293616.0
91000.0,1.579685922,1.1981689281029628E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2606.0,293616.0
92000.0,1.591458894,1.2071115209577608E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2646.0,293616.0
93000.0,1.603239598,1.21605998693686E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2694.0,293616.0
94000.0,1.614998056,1.224991555150412E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2719.0,293616.0
95000.0,1.626759106,1.2339250922126697E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2750.0,293616.0
96000.0,1.638535597,1.242870358053036E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2780.0,293616.0
97000.0,1.650312237,1.2518157370718196E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2812.0,293616.0
98000.0,1.6620971,1.2607673621719703E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2840.0,293616.0
99000.0,1.673894132,1.269728230682574E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2874.0,293616.0
100000.0,1.685724182,1.2787141792265697E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2903.0,293616.0
