learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032210256,2.8886207544803623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103632121,9.598243793414699E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152606767,1.4199095551139779E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208804622,1.9478521153463257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234773469,2.1920813909500007E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255556283,2.3875375699719618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283889705,2.6540049695616792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311738088,2.915910721743272E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.333786432,3.123268833691047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355444966,3.3269608986278375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378730269,3.545952241751469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400477889,3.750482133999053E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.422023703,3.9531141008904414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443423071,4.1543687867460153E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.465604103,4.362974789835099E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.487100217,4.565139343021231E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.508406904,4.765522391661174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.529560194,4.964462787179484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.550368921,5.160162670252638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.5717858,5.3615820418505206E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.593117575,5.562201035662244E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.614449167,5.7628183084134426E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.635407657,5.9599266679200034E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.656446766,6.157793225122823E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.67830292,6.363343847331902E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.699728682,6.564846760900485E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.721043635,6.765307548809797E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.742013179,6.962519867895793E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.762810933,7.158116553170401E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784029235,7.357668367195875E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.804842507,7.55341099464107E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.825661241,7.74920499057033E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.846477671,7.944977318065448E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.867304734,8.140849645760325E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.88864592,8.341557147225572E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.909890178,8.541353069704439E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.930673461,8.736813659531789E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.951395951,8.931702509291056E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.971989696,9.125380550650258E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.992994411,9.322923642521516E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.013095957,9.51197269880399E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.026618193,9.639145303071787E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.039901476,9.764070625506342E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.053380407,9.890835959140212E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1761.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.068347365,1.0031595743751774E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.082457527,1.0164297617035193E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1831.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.096929381,1.030040109590979E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.110229671,1.0425486364116685E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.123527739,1.0550550735075027E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.136932082,1.0676614590772324E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1983.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.15090719,1.0808046321388748E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2032.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.166412033,1.0953864754307187E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2071.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.179642899,1.1078297110460285E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.192908813,1.120305908262026E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.206137274,1.132746882046428E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.219953359,1.1457404987103823E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.235564937,1.1604227230924284E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.248870819,1.1729365090226547E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.262124416,1.1854011224668058E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.275388493,1.1978755920389873E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.288946132,1.210626147933387E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.302298112,1.2231832876603634E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.315985636,1.236055996530834E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.330126582,1.2493551352947948E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.343423442,1.2618604363025889E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.356876341,1.274512487344899E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.370103716,1.2869524397786291E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2650.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.383483573,1.2995357969942606E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
