learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06078118,4.406657311196129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,293616.0
2000.0,0.156394703,1.166933327442656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,293616.0
3000.0,0.192387266,1.440328046048681E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,293616.0
4000.0,0.244876308,1.839027823763589E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
5000.0,0.27969508,2.103506582143406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
6000.0,0.29807797,2.243140568162004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,293616.0
7000.0,0.323332778,2.4349727287838854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,293616.0
8000.0,0.349422229,2.6331447265582776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
9000.0,0.374728043,2.8253643219682073E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
10000.0,0.399577204,3.0141152419621744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,293616.0
11000.0,0.418660143,3.1590667070212465E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,293616.0
12000.0,0.437489721,3.302093675641964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,223.0,293616.0
13000.0,0.465292144,3.513277180763583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,293616.0
14000.0,0.490749566,3.706648370365302E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,293616.0
15000.0,0.516013,3.898546052935223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,293616.0
16000.0,0.541227726,4.0900737560192746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,293616.0
17000.0,0.566520831,4.2821968155565364E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,293616.0
