learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024733362,2.3143257588644824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101142974,9.737787103611562E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135679447,1.3093126380814033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181269755,1.75271021300368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211185124,2.0436580624348586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23321544,2.257918266361786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261919586,2.5370861264827347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286652858,2.7776344646227853E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309211056,2.997028689549201E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331304283,3.211900746873476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35307327,3.4236193438242706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375850137,3.6451402774430394E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397802133,3.8586387646895724E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.419622646,4.07085848796409E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44114363,4.280165082592517E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.463345485,4.496093623057214E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.48499668,4.7066666105695895E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.51675774,5.023656810056004E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.539782927,5.253458920575678E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.563176215,5.486934850842588E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.586581735,5.720532862177325E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609303411,5.947305791289442E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.631643449,6.170269795077542E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.654690056,6.400285687192445E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.677352177,6.626464229614369E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.700012019,6.85262002655284E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.72232545,7.075318480065297E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.744665308,7.298280687369405E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.766713418,7.518331113494931E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.788355896,7.734333142980104E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.809992242,7.950273972243897E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1576.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.831962134,8.169543746230501E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1620.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.853578413,8.385284297470416E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.875673598,8.605804554062584E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.897226471,8.820912283835311E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.919197482,9.040193225964075E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.940894378,9.256738372482359E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.962306275,9.470439095991352E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1919.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.983635951,9.683319215553501E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.004681891,9.893367517435714E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.018792841,1.0034201383038525E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2063.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.032583721,1.017184080068684E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.046311369,1.0308849133469162E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.061747031,1.0462904242983293E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.075865315,1.0603811305328373E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.089762772,1.0742514411168792E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.103501471,1.0879633038087849E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2369.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.117425319,1.1018599538423118E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2411.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.131184788,1.1155925459634095E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.144908885,1.1292898351779411E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.158599827,1.1429540341553585E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.172296359,1.1566238122136224E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.186351125,1.1706511245201854E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2643.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.200158638,1.1844316667951638E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.213874701,1.1981209377028044E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.228547704,1.2127652793842054E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.242735576,1.2269254376899033E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2853.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.256651097,1.2408137769888668E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.27059719,1.2547326285704138E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2940.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.2843859,1.2684944045739865E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2995.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.298379128,1.2824602990849974E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.312219309,1.2962734455483652E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3092.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.326011368,1.3100385640102124E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.339778505,1.3237788091531226E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.353707853,1.3376809484432965E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.367442911,1.351389177247302E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.38113511,1.365054630769375E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.395028291,1.3789206737058854E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.408767624,1.3926331691593754E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3480.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.422447326,1.4062861500923E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.436103465,1.4199156140517026E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.450036894,1.4338218263703085E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.463679881,1.4474381640199983E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.477333526,1.4610651388510232E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.490976412,1.474681375698E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3786.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.505828506,1.489504458554337E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.51952554,1.503174737632026E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3906.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.533591,1.517212723049604E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.548264339,1.5318574000746836E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.562181165,1.5457470418245424E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4050.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.575983838,1.5595227535536715E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.58973325,1.5732453083194788E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.603611952,1.5870969005383547E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.617403283,1.600861292422231E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.631194131,1.6146252022495694E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.644919797,1.6283240573993153E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.658624765,1.642002254979229E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4389.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.672486325,1.6558367386822064E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.686561153,1.669884073800924E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.700462516,1.6837582827552318E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4531.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.714164421,1.6974334233182165E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.728033017,1.7112749292775154E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.741698252,1.7249134714693652E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4669.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.755372975,1.7385614831279542E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.769075444,1.752237186589257E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.782924043,1.7660587346094342E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.796578729,1.7796867484070353E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.810204927,1.7932863298512988E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.823883357,1.806938041268868E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.837796683,1.820824189855406E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
