learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045373772,4.441275668516755E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164586089,1.7463535588476806E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205744183,2.19673120196888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243576906,2.611464391616276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271122135,2.9137765616412372E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297422861,3.202876506461244E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328289927,3.542604473172169E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353068457,3.815700504085462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385775806,4.176894600444369E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414599354,4.4958850838591646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438581028,4.761533700854827E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462427024,5.025940956789171E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486388944,5.292208855931543E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511162766,5.5681139777662844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535080172,5.834634675650132E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.559345104,6.105384540925422E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583877645,6.379541820071015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60828244,6.652630114682225E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.63244923,6.923855398250329E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.659823668,7.23148254654784E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68523427,7.517266729386936E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7097078,7.792917194556651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.733941271,8.066034347898223E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.758440888,8.342607372770914E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782695786,8.616678826324849E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807018719,8.891876456488752E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.835360021,9.212990875577347E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859849855,9.491566996754872E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.884134904,9.768200658607815E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.910339617,1.0067222064907353E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.93580505,1.0358034187958266E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.975628971,1.0793507521165535E-7,32000.0,33.0,0.0,1.0,11172.0,338.54545454545456,0.96875,0.0,1.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.999408755,1.105364206805639E-7,33000.0,33.0,0.0,1.0,11172.0,338.54545454545456,0.96875,0.0,1.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.022736961,1.1309116686069511E-7,34000.0,33.0,0.0,1.0,11172.0,338.54545454545456,0.96875,0.0,1.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.045760266,1.1561733492621325E-7,35000.0,33.0,0.0,1.0,11172.0,338.54545454545456,0.96875,0.0,1.0,1.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
