learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031853596,3.1173663711630636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120601171,1.2304296924840246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203641435,2.1069531525443828E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246422461,2.5587631846227583E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,2.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281108289,2.9240677207600744E-8,5000.0,103.0,0.0,0.0,?,0.0,22.25242718446602,?,0.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306871704,3.1954670861876675E-8,6000.0,103.0,0.0,0.0,?,0.0,22.25242718446602,?,0.0,0.0,6.0,11464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336723231,3.510821466569272E-8,7000.0,103.0,0.0,0.0,?,0.0,22.25242718446602,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371815662,3.881432315776539E-8,8000.0,148.0,0.0,0.0,?,0.0,30.614864864864863,?,0.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397677246,4.154850650618267E-8,9000.0,148.0,0.0,0.0,?,0.0,30.614864864864863,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424995247,4.4426264806528475E-8,10000.0,299.0,0.0,0.0,?,0.0,23.244147157190636,?,0.0,0.0,6.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447890742,4.6845393212565945E-8,11000.0,299.0,0.0,0.0,?,0.0,23.244147157190636,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474958948,4.970507239096695E-8,12000.0,352.0,0.0,0.0,?,0.0,24.238636363636363,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501650045,5.252259099130208E-8,13000.0,428.0,0.0,0.0,?,0.0,22.28271028037383,?,0.0,2.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524768885,5.4965174395783495E-8,14000.0,428.0,0.0,0.0,?,0.0,22.28271028037383,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547564796,5.737524333310003E-8,15000.0,428.0,0.0,0.0,?,0.0,22.28271028037383,?,0.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570377478,5.978812405489592E-8,16000.0,428.0,0.0,0.0,?,0.0,22.28271028037383,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596538862,6.254339120516554E-8,17000.0,432.0,0.0,0.0,?,0.0,33.04398148148148,?,0.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619193334,6.493494335991848E-8,18000.0,432.0,0.0,0.0,?,0.0,33.04398148148148,?,0.0,0.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641835902,6.732692585444492E-8,19000.0,432.0,0.0,0.0,?,0.0,33.04398148148148,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664704434,6.974509851498943E-8,20000.0,432.0,0.0,0.0,?,0.0,33.04398148148148,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.687851726,7.219447252488178E-8,21000.0,432.0,0.0,1.0,0.0,0.0,33.04398148148148,1.0,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713951855,7.494345046611296E-8,22000.0,714.0,0.0,1.0,1563.0,2.189075630252101,26.841514726507715,0.0,1.0,1.0,3.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736880031,7.736418129382862E-8,23000.0,714.0,0.0,1.0,1563.0,2.189075630252101,26.841514726507715,0.0,1.0,2.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.759878433,7.979537275096609E-8,24000.0,714.0,0.0,1.0,1563.0,2.189075630252101,26.841514726507715,0.0,1.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782866859,8.222793605784162E-8,25000.0,714.0,0.0,1.0,1563.0,2.189075630252101,26.841514726507715,0.0,1.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.808803329,8.496579605108335E-8,26000.0,874.0,0.0,1.0,1563.0,1.7883295194508009,26.242840778923252,0.0,1.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.831962547,8.741235794472199E-8,27000.0,874.0,0.0,1.0,1563.0,1.7883295194508009,26.242840778923252,0.0,1.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.855324771,8.988200950610142E-8,28000.0,874.0,0.0,1.0,1563.0,1.7883295194508009,26.242840778923252,0.0,1.0,1.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.878755759,9.236111238156758E-8,29000.0,874.0,0.0,1.0,1563.0,1.7883295194508009,26.242840778923252,0.0,1.0,2.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
