learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063098087,4.574633898207297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,293616.0
2000.0,0.145819825,1.0858067029410352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
3000.0,0.180787046,1.351413060169046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,293616.0
4000.0,0.211827885,1.5871951422536125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
5000.0,0.240430615,1.804457672841226E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
6000.0,0.257689799,1.9355561376282324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,293616.0
7000.0,0.282681173,2.1253872886442887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,293616.0
8000.0,0.307175716,2.3114445775033285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
9000.0,0.326975382,2.4618402054713417E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,293616.0
10000.0,0.346016542,2.6064743228064226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,293616.0
11000.0,0.364961723,2.7503793964305267E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,293616.0
12000.0,0.383909387,2.8943033305921897E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,293616.0
13000.0,0.403059293,3.039763468071197E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
14000.0,0.42238838,3.186584640580539E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,293616.0
15000.0,0.441688575,3.3331863533028705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,293616.0
16000.0,0.460491203,3.4760086133101324E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
17000.0,0.479218868,3.618261464345578E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,341.0,293616.0
18000.0,0.498089385,3.761599400162075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,293616.0
19000.0,0.516940854,3.9047926499055067E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,293616.0
20000.0,0.535940096,4.049108363691095E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,293616.0
21000.0,0.55520383,4.195433123509709E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,293616.0
22000.0,0.574080909,4.338820903404925E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,293616.0
23000.0,0.599037849,4.528390498339508E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,463.0,293616.0
24000.0,0.624379577,4.720882891713951E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,293616.0
25000.0,0.649569023,4.912218571282301E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,503.0,293616.0
26000.0,0.674883002,5.104500186945621E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,522.0,293616.0
27000.0,0.700119859,5.296195994160447E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
28000.0,0.719579255,5.444006976492081E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,293616.0
29000.0,0.73891262,5.590860644120101E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,579.0,293616.0
30000.0,0.757635866,5.733079929019634E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,293616.0
31000.0,0.776534326,5.876630116145436E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,293616.0
32000.0,0.795163875,6.018137691102299E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,293616.0
33000.0,0.814091758,6.161911371420446E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,293616.0
34000.0,0.832874322,6.304581227953854E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,293616.0
35000.0,0.851597327,6.44679868224946E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,293616.0
