learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.481508563,2.487914084413213E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2016672.0
2000.0,0.882287687,4.929920161533169E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2355288.0
3000.0,1.120831163,6.496914961378586E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2539232.0
4000.0,1.253105516,7.413397224761794E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,2678248.0
5000.0,1.390348248,8.418160141342133E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2829936.0
6000.0,1.508808854,9.329641076812231E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2974240.0
7000.0,1.617549501,1.0202467023261886E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,3102688.0
8000.0,1.778205285,1.1513877070006233E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,3155328.0
9000.0,1.946355517,1.2919802065892851E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,3231968.0
10000.0,2.073136661,1.4021706688014173E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,3359632.0
11000.0,2.200147831,1.5169784690836862E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,3494072.0
12000.0,2.332952022,1.6444992233145179E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,3711688.0
13000.0,2.480096186,1.796034465777032E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3980824.0
14000.0,2.631135009,1.9622108674663287E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,4252880.0
15000.0,2.859190905,2.236313309455065E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4645944.0
16000.0,4.314604869,6.105566913279342E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,1.0276448E7
17000.0,4.580357416,6.81278441018631E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,1.0286744E7
18000.0,4.795899612,7.386765465007664E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,1.0293608E7
19000.0,5.012116305,7.96298568936221E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,1.0301528E7
20000.0,5.226842563,8.535766719603238E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,1.031112E7
21000.0,5.442498933,9.11150013591555E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,1.0319568E7
22000.0,5.658251375,9.688035237646783E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,1.0329336E7
23000.0,5.874451363,1.0266120654153534E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,721.0,1.0335672E7
24000.0,6.093257376,1.0851562718087437E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,1.0342536E7
25000.0,6.31244088,1.14384489226681E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,1.0350192E7
26000.0,6.532346022,1.2027672895846779E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,1.035732E7
27000.0,6.86758468,1.292675105613371E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,1.0366824E7
28000.0,7.112714678,1.3584702102693632E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,1.0375272E7
29000.0,7.326142334,1.4158056800884172E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,1.0384248E7
30000.0,7.540764066,1.47351029942236E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,938.0,1.039296E7
31000.0,7.75986378,1.5324877323475174E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,1.0405104E7
32000.0,7.977778067,1.5912011377942946E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,1.0414872E7
33000.0,8.195538001,1.6499205468874746E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,1.042332E7
