learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.48841348,2.542645227291518E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2032352.0
2000.0,0.806707275,4.3134443066410927E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,2150520.0
3000.0,1.108089398,6.142424747968837E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,2345816.0
4000.0,1.302189445,7.348693292242516E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,2402264.0
5000.0,1.425359809,8.147622090969462E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2507288.0
6000.0,1.55100067,9.018866106882485E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2680472.0
7000.0,1.656596448,9.769901888996239E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,2749264.0
8000.0,1.810699795,1.099792216150119E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,3080320.0
9000.0,1.94073221,1.2108170282994376E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,3300432.0
10000.0,2.092450312,1.3519013759532322E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,3594544.0
11000.0,2.268794485,1.5290156860933577E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,3882352.0
12000.0,2.450379687,1.7287209994522274E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4251200.0
13000.0,2.643299486,1.9558629219408375E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4551168.0
14000.0,2.830312864,2.1915084425063555E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,4870672.0
15000.0,2.998298616,2.416665212926314E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,5181016.0
16000.0,3.15863296,2.6383129650638626E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,5343664.0
17000.0,4.707335861,7.147769502243961E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,1.1255336E7
18000.0,5.064219187,8.187587434428762E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,1.1262464E7
19000.0,5.363565485,9.060439717675797E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,1.1271176E7
20000.0,5.654648087,9.909938398728609E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,617.0,1.1281032E7
21000.0,5.952349142,1.0779484401208159E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.1290536E7
22000.0,6.246927668,1.1640493349188488E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,1.1298192E7
23000.0,6.542690411,1.250556957738481E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,1.1306112E7
24000.0,6.833989197,1.3358146236292195E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,1.1313504E7
25000.0,7.178343744,1.4366947845807668E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,780.0,1.1324064E7
26000.0,7.591896189,1.5579315036140564E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,1.1331984E7
27000.0,7.87225318,1.6401705286455412E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,836.0,1.1338848E7
28000.0,8.151271396,1.7220606707301248E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,859.0,1.134492E7
29000.0,8.430143342,1.8039650218056834E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,1.135284E7
30000.0,8.711588742,1.886690547557766E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,1.1361816E7
31000.0,8.995232466,1.9701358425114922E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,1.1371848E7
32000.0,9.276984728,2.0530843400502674E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,1.1380032E7
33000.0,9.569985585,2.1394104857247216E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,1.1388744E7
34000.0,9.858311881,2.224416482880577E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,1.13964E7
35000.0,10.139990862,2.307505004068858E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,1.1402208E7
36000.0,10.54358102,2.4266122732361584E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,1.1407752E7
37000.0,10.880881334,2.5262390578065282E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,1.1417256E7
38000.0,11.157703916,2.6080481979573397E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1157.0,1.1423592E7
39000.0,11.43459052,2.689919752673857E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1180.0,1.1429664E7
40000.0,11.719595485,2.7742800361551993E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,1.1441632E7
41000.0,12.003065423,2.8582556545486073E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,1.1451136E7
42000.0,12.283151628,2.9412805185210426E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1276.0,1.1458264E7
43000.0,12.562175625,3.0240248180067777E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,1.1463016E7
44000.0,12.844926765,3.107945849075316E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,1.1472784E7
45000.0,13.129985563,3.192639406018445E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,1.1484664E7
46000.0,13.411780074,3.276422775378661E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,1.1492848E7
47000.0,13.693161506,3.3601448237746954E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1439.0,1.1501296E7
48000.0,13.976283186,3.444450408047504E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,1.1510272E7
49000.0,14.256588911,3.527965341099982E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,1.1516872E7
50000.0,14.540471772,3.6126080969905706E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,1.152532E7
51000.0,14.823690599,3.6971070243180856E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1558.0,1.1532712E7
52000.0,15.105883785,3.7813481318777456E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,1.1539312E7
53000.0,15.408769922,3.871822410432642E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,1.154644E7
54000.0,15.693066415,3.956802077731435E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1640.0,1.155436E7
55000.0,15.977259582,4.0417916196654096E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,1.1559904E7
56000.0,16.267826596,4.1287507994030385E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1693.0,1.1568352E7
57000.0,16.551959261,4.2138464424733583E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,1.15768E7
58000.0,16.834692078,4.298565322925127E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1747.0,1.1582608E7
59000.0,17.118281757,4.383581629463552E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1768.0,1.1588152E7
60000.0,17.40589598,4.4699052742596274E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1807.0,1.1601704E7
61000.0,17.696598883,4.55722742081216E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1843.0,1.1611208E7
62000.0,17.980978919,4.642704669429442E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1871.0,1.16186E7
63000.0,18.265785921,4.7283647170204844E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,1.1625992E7
64000.0,18.549573415,4.8137743393494125E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1928.0,1.1633648E7
65000.0,18.835470922,4.8998873389519494E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,1.1642888E7
66000.0,19.123972362,4.986829967974018E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1986.0,1.164896E7
67000.0,19.410604676,5.073271961849916E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2018.0,1.1657408E7
68000.0,19.694799476,5.1590273793034135E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2043.0,1.1664008E7
69000.0,19.980825074,5.245399702179383E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2076.0,1.167272E7
70000.0,20.271888846,5.333361010969891E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2110.0,1.1681696E7
