learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033601518,3.0180486533418294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117576957,1.1099912524347503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164291893,1.559579558242526E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207935153,1.980057428581019E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234235964,2.2328682873702295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265108969,2.5296283723521562E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301189936,2.8767699614721866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343867078,3.2888672479660146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373830841,3.576887440825709E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40382542,3.865203845822149E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435890571,4.174133252208432E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466530555,4.468926147763928E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489656888,4.691428831468026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512578936,4.911966051787138E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537859552,5.154970506732663E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579618074,5.5563652701332344E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606900099,5.819804852675026E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639619178,6.135034481656841E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677841275,6.503606873541242E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706964393,6.783546548108674E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.736539149,7.067827495294726E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771078209,7.400248486457186E-8,22000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,50.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.796712842,7.646968869407558E-8,23000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830619068,7.973299153251366E-8,24000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,146.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.86482278,8.30249258945013E-8,25000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,2.0,191.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889081682,8.53597225703092E-8,26000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.912781758,8.764073506878068E-8,27000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,2.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.936327106,8.990685577948475E-8,28000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.960435311,9.222714863089637E-8,29000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.98509954,9.460095598131005E-8,30000.0,17.0,4.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,454.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.010220627,9.695473299699733E-8,31000.0,23.0,4.0,1.0,1210.0,52.608695652173914,405.40909090909093,0.0,1.0,0.0,47.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.03492103,9.933958768614673E-8,32000.0,23.0,4.0,1.0,1210.0,52.608695652173914,405.40909090909093,0.0,1.0,2.0,91.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.060174281,1.0177782053860734E-7,33000.0,23.0,4.0,1.0,1210.0,52.608695652173914,405.40909090909093,0.0,1.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.082984227,1.0398014924868322E-7,34000.0,23.0,4.0,1.0,1210.0,52.608695652173914,405.40909090909093,0.0,1.0,1.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.109575055,1.0654174841164095E-7,35000.0,23.0,4.0,1.0,1210.0,52.608695652173914,405.40909090909093,0.0,1.0,1.0,226.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.138930614,1.0929228385052749E-7,36000.0,45.0,4.0,1.0,1210.0,26.88888888888889,333.95454545454544,0.0,1.0,2.0,11.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.160654688,1.1132777005653003E-7,37000.0,45.0,4.0,1.0,1210.0,26.88888888888889,333.95454545454544,0.0,1.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.184047676,1.1358130870075277E-7,38000.0,45.0,4.0,1.0,1210.0,26.88888888888889,333.95454545454544,0.0,1.0,2.0,115.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.198721897,1.1499493418961144E-7,39000.0,45.0,4.0,1.0,1210.0,26.88888888888889,333.95454545454544,0.0,1.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.215221983,1.1658803805388718E-7,40000.0,45.0,4.0,1.0,1210.0,26.88888888888889,333.95454545454544,0.0,1.0,1.0,201.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.232937757,1.183008646481505E-7,41000.0,45.0,5.0,2.0,605.0,26.88888888888889,333.95454545454544,0.5,1.0,0.0,259.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.249181085,1.198171386510734E-7,42000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,2.0,4.0,10952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.263771837,1.2118425213223738E-7,43000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.279498338,1.226978483476345E-7,44000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,2.0,89.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.297055393,1.2438762613110454E-7,45000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,1.0,151.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.312648263,1.2588836103832767E-7,46000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,2.0,211.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.331965096,1.2774750855768104E-7,47000.0,61.0,6.0,2.0,1593.5,52.24590163934426,352.20338983050846,0.0,2.0,2.0,263.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
