learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072912947,7.54188369155137E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162799715,1.7378414924941544E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201223208,2.1592258200361913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232912439,2.5074779952257458E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264191698,2.85170378393535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288382867,3.118326228327842E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314759996,3.409985594891426E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343419812,3.727727542616841E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368282352,4.004322270674424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392734309,4.276926187232551E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430807941,4.693086810557793E-8,11000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456048055,4.969546355731371E-8,12000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480111764,5.2335936463377956E-8,13000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505215616,5.5099478896403066E-8,14000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529257739,5.7750122148928546E-8,15000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.553116893,6.038498781005956E-8,16000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576901447,6.301934335265723E-8,17000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603234314,6.59425420595333E-8,18000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,2.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.626917117,6.857998887495035E-8,19000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.651200552,7.128940133441034E-8,20000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,2.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
