learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064356986,4.6659045264249054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
2000.0,0.156449986,1.1661166247737904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,293616.0
3000.0,0.187791191,1.4041802470212181E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
4000.0,0.217639007,1.6309002851669987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,293616.0
5000.0,0.245108402,1.8395541539204618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
6000.0,0.261884609,1.966983989690741E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,293616.0
7000.0,0.285527824,2.1465747043577334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,293616.0
8000.0,0.309289315,2.3270638277803858E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,336.0,293616.0
9000.0,0.335406895,2.5254494896953305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,293616.0
10000.0,0.360353852,2.7149432550904653E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,293616.0
11000.0,0.385219397,2.903818625768026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,464.0,293616.0
12000.0,0.410115485,3.09292599700888E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,293616.0
13000.0,0.429516218,3.24029138299947E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,293616.0
14000.0,0.448495166,3.384452946261813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,293616.0
15000.0,0.467442933,3.528377662797769E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,643.0,293616.0
16000.0,0.486347024,3.6719706222501896E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,293616.0
17000.0,0.505262627,3.8156510253225765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,293616.0
18000.0,0.523873195,3.957014423129459E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,293616.0
19000.0,0.542381602,4.0976018195760744E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,293616.0
20000.0,0.560946577,4.238618899022539E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,848.0,293616.0
21000.0,0.579756364,4.381495537841071E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,293616.0
22000.0,0.598483221,4.523742251416047E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,293616.0
23000.0,0.61703938,4.664692365699758E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,293616.0
24000.0,0.635676789,4.806259644170602E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,293616.0
25000.0,0.654214967,4.94707317717125E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1056.0,293616.0
26000.0,0.672601181,5.086732411851485E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,293616.0
27000.0,0.691029066,5.226708173902084E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,293616.0
28000.0,0.70940059,5.3662558252972855E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,293616.0
29000.0,0.727793636,5.505966954940309E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,293616.0
30000.0,0.746143696,5.64535156864797E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,293616.0
31000.0,0.764567853,5.785299013306697E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1292.0,293616.0
32000.0,0.782966619,5.925053591308494E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1336.0,293616.0
33000.0,0.801411842,6.065161050499727E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,293616.0
34000.0,0.819817468,6.204967736148585E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,293616.0
35000.0,0.838211398,6.344685580537964E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1453.0,293616.0
36000.0,0.85663938,6.484662079387654E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,293616.0
37000.0,0.874967033,6.623876492505272E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,293616.0
38000.0,0.893310403,6.763210289863248E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,293616.0
39000.0,0.911672333,6.902685066511233E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1595.0,293616.0
40000.0,0.930074727,7.042467202318211E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,293616.0
41000.0,0.948477993,7.182255961721142E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1672.0,293616.0
42000.0,0.966836923,7.321707950768371E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1715.0,293616.0
43000.0,0.985119126,7.46057713173454E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,293616.0
44000.0,1.00344804,7.599801123240341E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,293616.0
45000.0,1.021787116,7.739102303945769E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1849.0,293616.0
46000.0,1.033908583,7.831175354135532E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,293616.0
47000.0,1.045676477,7.920562710871298E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1926.0,293616.0
48000.0,1.057369858,8.009384076775362E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1968.0,293616.0
49000.0,1.070002795,8.105342185017963E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,293616.0
50000.0,1.082426748,8.199712878608455E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2062.0,293616.0
51000.0,1.094125879,8.2885779207473E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2113.0,293616.0
52000.0,1.105816755,8.377380259004732E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2154.0,293616.0
53000.0,1.117507657,8.466182794754704E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2188.0,293616.0
54000.0,1.129201179,8.555005231676003E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2217.0,293616.0
55000.0,1.14085589,8.643532865406324E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2255.0,293616.0
56000.0,1.152540251,8.732285716590782E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2286.0,293616.0
57000.0,1.164226409,8.821052217548092E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2316.0,293616.0
58000.0,1.17590628,8.909770963290086E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2364.0,293616.0
59000.0,1.1875858,8.998487042882791E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2398.0,293616.0
60000.0,1.199279641,9.087311902885637E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2455.0,293616.0
61000.0,1.211030855,9.176572560561201E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2497.0,293616.0
62000.0,1.222799136,9.265962856897465E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2539.0,293616.0
63000.0,1.234600529,9.355604667579136E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2575.0,293616.0
64000.0,1.246387427,9.445136376169821E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2611.0,293616.0
65000.0,1.258098095,9.534089051825305E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2655.0,293616.0
66000.0,1.269816605,9.623101294269165E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2694.0,293616.0
67000.0,1.281493695,9.711798915905257E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2725.0,293616.0
68000.0,1.293145186,9.800302090944101E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2759.0,293616.0
69000.0,1.304808598,9.888895816312482E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2793.0,293616.0
70000.0,1.316497754,9.977685089678814E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2839.0,293616.0
71000.0,1.328187747,1.0066480720785757E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2881.0,293616.0
