learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026378487,2.3711407057754697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097928626,9.059051887167411E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143897438,1.3355833641429328E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190525817,1.785351913192206E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220332396,2.0727741892625474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255646202,2.4122205136354184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286590024,2.70966131171729E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315989737,2.992259695914884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34452393,3.267790412278018E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369142242,3.505508757458172E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394625601,3.7510263590624346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431619587,4.106623050384844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457436372,4.354781313908597E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49068192,4.674346955469913E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525314051,5.0072408263018974E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.551279442,5.257966781049553E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575247305,5.489404286994909E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602610297,5.753031078445621E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.630858576,6.024812942328759E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.659916823,6.30412905843556E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.687473521,6.569011859455457E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715610774,6.839475119881125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746045088,7.132950590532067E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776081621,7.422988141429508E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.805650526,7.707867644075305E-8,25000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.832587434,7.967389359669968E-8,26000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
