learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034231643,3.3511576908868217E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142175288,1.512661308285263E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,3.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190081998,2.0355083773276874E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24488479,2.6338905200800964E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275205906,2.9651748650777672E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296546155,3.198547488211758E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321171816,3.46806786008738E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345548875,3.7351448386181146E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369379577,3.9963887793088536E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393031314,4.255910671037311E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
