learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.418675618,1.938501826336897E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1809160.0
2000.0,0.811008614,4.2895499596276216E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2316376.0
3000.0,1.150961344,6.852437532147517E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2914160.0
4000.0,1.38896162,8.925911971278158E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,3367624.0
5000.0,1.544702513,1.0397425824288257E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,3652280.0
6000.0,1.71875031,1.2157759232428565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,3909568.0
7000.0,1.894478992,1.4053030343264733E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4168992.0
8000.0,2.153371188,1.7074294132387534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,4510992.0
9000.0,2.28975273,1.8716485057532807E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,4654472.0
10000.0,2.446442341,2.071928012158521E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,4940816.0
11000.0,2.594133077,2.263941262112738E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,5025512.0
12000.0,2.777923087,2.5118922532909382E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,5214904.0
13000.0,2.929678831,2.7247647636551926E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,5422216.0
14000.0,3.089715718,2.9578948451954333E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,5630936.0
15000.0,3.303294878,3.2831533807065627E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,5886704.0
16000.0,3.470983401,3.543035913430442E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,5990680.0
17000.0,4.672005851,6.663094464775049E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,1.0041856E7
18000.0,4.915999443,7.297549543078532E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,1.005136E7
19000.0,5.126979568,7.846448086692599E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,1.005664E7
20000.0,5.34025393,8.40194664803975E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,1.006808E7
21000.0,5.55575454,8.963626407442986E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,1.0074944E7
22000.0,5.772144317,9.528096608108795E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,1.0083392E7
23000.0,5.987768522,1.0090982093963912E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,1.0090784E7
24000.0,6.199988814,1.0645358532812074E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,1.0097648E7
25000.0,6.411571131,1.1198458571247278E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,1.0104776E7
26000.0,6.633107287,1.1777911932953026E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,1.0110584E7
27000.0,6.968839715,1.2656838415700976E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,1.011956E7
28000.0,7.201983457,1.3267560368964623E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,816.0,1.0125632E7
29000.0,7.418343113,1.3834789125467225E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,848.0,1.013408E7
30000.0,7.635632596,1.4405093732946037E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,1.0145432E7
31000.0,7.849622497,1.4967132758202385E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,1.015256E7
32000.0,8.065969,1.553593759536876E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,1.0162856E7
33000.0,8.282517956,1.610567402975785E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,1.0169984E7
34000.0,8.498073513,1.6673194337603438E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1011.0,1.0177112E7
35000.0,8.71060053,1.723313292992542E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,1.018424E7
36000.0,8.922328381,1.7791385334290564E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1067.0,1.0191896E7
37000.0,9.130505571,1.834067398605183E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,1.0199288E7
38000.0,9.341210143,1.889700544738016E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,1.0206152E7
39000.0,9.552450233,1.9455299086031873E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,1.0216184E7
40000.0,9.763549046,2.0013844093456694E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1190.0,1.0227624E7
41000.0,10.035811116,2.0734573872692712E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1209.0,1.023264E7
42000.0,10.366267406,2.16100770974386E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1241.0,1.0241088E7
43000.0,10.583125197,2.218520752495083E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,1.0251648E7
44000.0,10.799037371,2.2758316696413446E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1314.0,1.026036E7
45000.0,11.013054402,2.332680473954732E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,1.0267752E7
46000.0,11.22475605,2.3889547329581625E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,1.0275144E7
47000.0,11.438816957,2.445914606007308E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1410.0,1.0285704E7
48000.0,11.649581342,2.5020289693206534E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,1.0291512E7
49000.0,11.863312509,2.5589886843980443E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,1.0301544E7
50000.0,12.081208873,2.6171105173028998E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,1.0310784E7
51000.0,12.294600564,2.6740701203175397E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1532.0,1.0317912E7
52000.0,12.510900358,2.7318517642146336E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,1.0326096E7
53000.0,12.727572723,2.7897802893763705E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1595.0,1.0334544E7
54000.0,12.945935947,2.8482220203672323E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,1.0345368E7
55000.0,13.160619161,2.9057228370240168E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1666.0,1.0353288E7
56000.0,13.375214822,2.963252965913773E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1702.0,1.0362792E7
57000.0,13.594508079,3.022097870479851E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1739.0,1.037256E7
58000.0,13.807973319,3.079412423331692E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1762.0,1.0378632E7
59000.0,14.020571968,3.1365436674895884E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,1.0387608E7
60000.0,14.240605347,3.195755985789544E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,1.0402216E7
61000.0,14.460265924,3.254920488353589E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1874.0,1.0411456E7
62000.0,14.676554951,3.313212332941786E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,1.0417792E7
63000.0,14.892056094,3.37133893353533E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1930.0,1.042624E7
64000.0,15.10779292,3.4295777271122515E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1963.0,1.0434952E7
65000.0,15.32873867,3.489258900943424E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1987.0,1.0441288E7
66000.0,15.542758246,3.547110125650648E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2015.0,1.044868E7
67000.0,15.758578552,3.60550558778112E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2054.0,1.0458976E7
68000.0,15.973566473,3.66371694026948E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2082.0,1.0466368E7
69000.0,16.190726906,3.72256102867668E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2112.0,1.0474288E7
70000.0,16.410736227,3.782229672826066E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2147.0,1.0483528E7
