learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.464367942,2.2235435026571152E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1870328.0
2000.0,0.921807238,4.770416381088065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2152168.0
3000.0,1.136311894,6.196036667019295E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2569032.0
4000.0,1.365829455,7.975854848611231E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2997520.0
5000.0,1.546450323,9.550961180510745E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3370888.0
6000.0,1.704886584,1.1041974358504453E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,3637720.0
7000.0,1.873615255,1.274636559955782E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,3904656.0
8000.0,2.095626768,1.5369570919222695E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,4567296.0
9000.0,2.43543451,2.0036288894838157E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,5308608.0
10000.0,3.673430355,5.338686663039062E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,529.0,1.0413256E7
11000.0,3.918128527,5.998484810608452E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,1.042276E7
12000.0,4.145644101,6.612698076660853E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,613.0,1.0435432E7
13000.0,4.370088198,7.2193858611986565E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,663.0,1.0448632E7
14000.0,4.64556652,7.965076258410098E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,1.0463416E7
15000.0,4.951892516,8.79523038726337E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1.047556E7
16000.0,5.175586511,9.402044739964353E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,1.0485856E7
17000.0,5.400221126,1.001216246259948E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,853.0,1.0498792E7
18000.0,5.626460124,1.0627673008292984E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,920.0,1.051648E7
19000.0,5.854508465,1.1248915991141876E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1.0530208E7
20000.0,6.082327083,1.187056479938515E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1026.0,1.0547712E7
21000.0,6.307960555,1.2487021502680063E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,1.0560912E7
22000.0,6.532795182,1.3101955956882696E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,1.0572264E7
23000.0,6.753114447,1.370524787574419E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,1.0584672E7
24000.0,6.975290021,1.4314487768995413E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1223.0,1.059972E7
25000.0,7.304848531,1.5219426264605322E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,1.061424E7
26000.0,7.575485348,1.5963550642066665E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1331.0,1.0628232E7
27000.0,7.800446565,1.658268773413809E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,1.0638528E7
28000.0,8.023475113,1.7197282585724336E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,1.0651992E7
29000.0,8.251877141,1.7827527372873196E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,1.0666248E7
30000.0,8.48001977,1.845791336324654E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,1.0680768E7
31000.0,8.703012625,1.9074831385162704E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,1.0693968E7
32000.0,8.927983201,1.96980966400724E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1637.0,1.0709016E7
33000.0,9.147888469,2.030819990756572E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,1.0724328E7
34000.0,9.363670096,2.090746680789803E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1736.0,1.0735152E7
35000.0,9.582895843,2.151727189881413E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1801.0,1.0752312E7
36000.0,9.79912003,2.2119421828635064E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,1.076472E7
37000.0,10.018754996,2.273173025274729E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,1.0776336E7
38000.0,10.239954819,2.3349050870040615E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,1.0787688E7
